1111;"Alisa Agafonova";"F";23;171;NA;"Turkey";"TUR";"2014 Winter";2014;"Winter";"Sochi";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
5207;"Gojko Arneri";"M";24;185;87;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
9303;"Pavel Bedn";"M";26;177;73;"Czech Republic";"CZE";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
13399;"Carlos Rodolpho Borchers";"M";40;NA;NA;"Andorinha";"BRA";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed Two Person Keelboat";NA
17495;"Alain Calmat";"M";15;NA;NA;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Figure Skating";"Figure Skating Men's Singles";NA
21591;"Suzana Cimbal Spirelja";"F";32;168;60;"Croatia";"CRO";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Air Rifle, 10 metres";NA
25687;"Hannah Davis";"F";22;167;70;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
29783;"John Henry Downes";"M";37;NA;NA;"Hera-1";"GBR";"1908 Summer";1908;"Summer";"London";"Sailing";"Sailing Mixed 12 metres";"Gold"
33879;"Johan Eskil Adolf Falk";"M";23;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Javelin Throw";NA
37975;"Henrik Gl";"M";25;156;52;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
42071;"Natoya Goule";"F";25;152;57;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
46167;"George Lee Harris";"M";31;189;100;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Judo";"Judo Men's Heavyweight";NA
50263;"Said Housni";"M";NA;172;69;"Morocco";"MAR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
54359;"Svend Edvin Arthur Jensen";"M";19;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
58455;"Joris Gerhard Keizer";"M";21;185;73;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Butterfly";NA
62551;"Maria Konstantatou";"F";19;162;60;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Women's Platform";NA
66647;"Ilias Lappas";"M";25;195;92;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
70743;"Katherine Elizabeth ""Katy"" Livingston";"F";24;169;55;"Great Britain";"GBR";"2008 Summer";2008;"Summer";"Beijing";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
74839;"Marcel Marcilloux";"M";31;178;76;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Men's Foil, Team";NA
78935;"Jos Ricardo Merlos Orellana";"M";20;180;91;"El Salvador";"ESA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
83031;"Angela Marie Mullens (-Walker)";"F";23;NA;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
87127;"Lszl Novakovszky";"M";24;183;77;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
91223;"Paraskevi Papakhristou";"F";27;170;53;"Greece";"GRE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Triple Jump";NA
95319;"Jan Plaek";"M";25;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
99415;"Elias Recaido, Jr.";"M";26;163;51;"Philippines";"PHI";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Flyweight";NA
103511;"Marla Lee Runyan (-Lonergan)";"F";31;170;60;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 1,500 metres";NA
107607;"Fritz Richard Gustav Schuft";"M";19;NA;NA;"Germany";"GER";"1896 Summer";1896;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Horse Vault";NA
111703;"Leo koda";"M";18;173;73;"Czechoslovakia";"TCH";"1972 Winter";1972;"Winter";"Sapporo";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
115799;"Gaston M. Strobino";"M";20;160;50;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";"Bronze"
119895;"Courtney Lynn Thompson";"F";27;170;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Women's Volleyball";"Silver"
123991;"Hugo Vli";"M";21;NA;NA;"Estonia";"EST";"1924 Summer";1924;"Summer";"Paris";"Football";"Football Men's Football";NA
128087;"Blythe Walker";"M";23;NA;NA;"Bermuda";"BER";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Men's Two Person Dinghy";NA
132183;"Yaichit Wang";"M";18;NA;NA;"Myanmar";"MYA";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Featherweight";NA
