3716;"Erling Andersen";"M";23;182;65;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 20 kilometres Walk";NA
7812;"Tomas Bardauskas";"M";25;185;70;"Lithuania";"LTU";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Long Jump";NA
11908;"Nils Torolf Bjrklf";"M";27;173;74,5;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";"Bronze"
16004;"William Carl Buchan";"M";27;195;89;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";"Gold"
20100;"Emmanuel Chedal";"M";19;183;60;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
24196;"Fernando Cuenca";"M";22;182;77;"Peru";"PER";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
28292;"Rodolfo Daz";"M";22;161;51;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";NA
32388;"Niels Ellwanger";"M";22;189;85;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
36484;"Fouch";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
40580;"Kathleen ""Kathy"" Girvan";"F";21;180;72;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Women's Volleyball";NA
44676;"Katsuo Haga";"M";21;163;54;"Japan";"JPN";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Bantamweight";NA
48772;"Eiko Hirashima";"F";21;161;52;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
52868;"Olena Ivanova";"F";17;163;50;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 800 metres Freestyle";NA
56964;"Anik Klovics";"F";23;174;57;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 10,000 metres";NA
61060;"Luka Klasinc";"M";18;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
65156;"Hiroki Kuroda";"M";29;184;89;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Bronze"
69252;"Randy Benedict Lewis";"M";25;188;74;"Grenada";"GRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Triple Jump";NA
73348;"Ennio Maffiolini";"M";NA;NA;NA;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 400 metres";NA
77444;"Peter Thomas McDermott";"M";23;185;70;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
81540;"Elna Charlotta Elvira Montgomery (-Bckman)";"F";22;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Figure Skating";"Figure Skating Women's Singles";NA
85636;"Wing Biu ""Edward"" Ng";"M";31;173;59;"Hong Kong";"HKG";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Foil, Individual";NA
89732;"Vitaliy Volodymyrovych Osharov";"M";24;188;77;"Ukraine";"UKR";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's epee, Team";NA
93828;"Joanne Peters";"F";25;170;64;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Women's Football";NA
97924;"Donna Quinn-Brown";"F";20;180;72;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";NA
102020;"Jean-Claude Rohla";"M";32;186;76;"Luxembourg";"LUX";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
106116;"Glynn Saulters";"M";23;188;80;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";"Gold"
110212;"Maksim Viktorovich Sidorov";"M";26;188;120;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Shot Put";NA
114308;"Reginald Kenneth ""Ken"" Stanford";"M";42;184;80;"Ireland";"IRL";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Rapid-Fire Pistol, 25 metres";NA
118404;"Susie Tanfo";"F";23;166;62;"Cameroon";"CMR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
122500;"Yekaterina Nikolayevna Tudegesheva";"F";18;162;65;"Russia";"RUS";"2006 Winter";2006;"Winter";"Torino";"Snowboarding";"Snowboarding Women's Parallel Giant Slalom";NA
126596;"Ral Villagmez";"M";18;174;74;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Butterfly";NA
130692;"Toni-Ann Natasha Williams";"F";20;155;52;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
134788;"Zhou Chao";"F";29;170;70;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Middleweight";NA
