873;"Mehdi Addadi";"M";28;179;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Backstroke";NA
4969;"Walter Salvatore Arena";"M";28;173;67;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 20 kilometres Walk";NA
9065;"Gabriel Beauchesne-Svigny";"M";23;182;84;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
13161;"Wolfgang ""Wolf"" Boneder";"M";33;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";NA
17257;"Diego Cafagna";"M";33;174;60;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
21353;"Chu Gi-Yeong";"M";19;180;80;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Javelin Throw";NA
25449;"Dashjamtsyn Mnkhbat";"M";30;NA;NA;"Mongolia";"MGL";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
29545;"Liesel Dorothy";"F";20;157;54;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Women's Hockey";NA
33641;"Raymond Fabien";"M";23;167;66;"Trinidad and Tobago";"TTO";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
37737;"Ferenc Zoltn Fzesi";"M";32;196;96;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
41833;"Pyotr Vasilyevich Gorelikov";"M";20;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed One Person Dinghy";NA
45929;"Marit Haraldsen (-Foss)";"F";20;NA;NA;"Norway";"NOR";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
50025;"William Hermann Horschke";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
