1822;"Jafar Al-Bagir";"M";21;167;69;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Lightweight";NA
5918;"Gordon Vernon Audley";"M";19;NA;NA;"Canada";"CAN";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 500 metres";NA
10014;"Lidija Benedeti-Lapajne";"F";21;175;64;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's High Jump";NA
14110;"Clia Bourgeois";"F";26;169;56;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
18206;"Jos Saturnino Cardozo Otaz";"M";33;189;83;"Paraguay";"PAR";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Silver"
22302;"Stefano Colag";"M";22;165;58;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
26398;"Sergio De Luca";"M";24;166;67;"San Marino";"SMR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Lightweight";NA
30494;"Vjaeslavs Duhanovs";"M";19;182;68;"Latvia";"LAT";"1992 Summer";1992;"Summer";"Barcelona";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
34590;"Francis Lloyd Feltman";"M";24;183;77;"United States";"USA";"1964 Winter";1964;"Winter";"Innsbruck";"Luge";"Luge Men's Singles";NA
38686;"Ral Garca Cabrera";"M";20;165;68;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Hockey";"Hockey Men's Hockey";NA
42782;"Jenna Gresdal";"F";15;170;56;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
46878;"Maurice Dudley Hayton";"M";23;180;69;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Cycling";"Cycling Men's Road Race, Individual";NA
50974;"Humam Tariq Faraj Naoush";"M";20;171;67;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
55070;"Frank Otto Johannesen";"M";25;184;81;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
59166;"Muhammad Khan";"M";24;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Middleweight";NA
63262;"Ren Philippe Kouassi";"M";32;190;83;"Cote d'Ivoire";"CIV";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
67358;"Kara Marie Lawson";"F";27;175;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Gold"
71454;"Ral Lpez Gmez";"M";23;184;74;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
75550;"Damian Patrick Martin";"M";31;186;90;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Men's Basketball";NA
79646;"Larisa Valeryevna Mikhaylova";"F";23;170;67;"Kazakhstan";"KAZ";"2004 Summer";2004;"Summer";"Athina";"Water Polo";"Water Polo Women's Water Polo";NA
83742;"Abel Kiprop Mutai";"M";23;187;73;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Bronze"
87838;"Jaroslav Obut";"M";25;183;91;"Slovakia";"SVK";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
91934;"Gino Pasqualotto";"M";28;181;92;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
96030;"Katarzyna Ponikwia";"F";23;166;55;"Poland";"POL";"2006 Winter";2006;"Winter";"Torino";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
100126;"Roberto Retolaza Romero";"M";30;171;78;"Mexico";"MEX";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Pairs";NA
104222;"zzet Safer";"M";26;178;74;"Turkey";"TUR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
108318;"Robin Valentin Seidl";"M";26;190;78;"Austria-1";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
112414;"Theodore Richard ""Ted"" Smith";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
116510;"Sun Yingjie";"F";25;164;50;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
120606;"Magorzata Tlaka-Mogore (-Dugosz)";"F";20;171;64;"Poland";"POL";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Slalom";NA
124702;"Jacoba Adriana ""Cootje"" van Kampen-Tonneman";"F";26;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
128798;"Robert Ian ""Bob"" Warren-Codrington";"M";34;187;88;"Zimbabwe";"ZIM";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
132894;"Nataliya Vasilyevna Yermolovich (Kolenchukova-)";"F";24;169;68;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Javelin Throw";NA
