3108;"Livia Altmann";"F";19;165;64;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
7204;"Elisabeth Baldauf";"F";26;175;62;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Singles";NA
11300;"Nora Ada Bicet Juan";"F";26;180;87;"Cuba";"CUB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
15396;"Reginald Brooks-King";"M";46;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Men's Double York Round";"Silver"
19492;"Avtandil Ch'rik'ishvili";"M";21;182;80;"Georgia";"GEO";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Men's Half-Middleweight";NA
23588;"Lionel Malvyne Cox";"M";22;NA;NA;"Australia";"AUS";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Sprint";"Silver"
27684;"Ale Depta";"M";27;191;82;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
31780;"Eslam Eissa";"M";28;190;90;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";NA
35876;"Aaron Ross Flood";"M";25;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Wrestling";"Wrestling Men's Bantamweight, Freestyle";"Silver"
39972;"Bruno Ghedina";"M";20;NA;NA;"Italy";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44068;"Ravil Midekhatovich Gusmanov";"M";21;191;84;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48164;"Antonio ""Toni"" Herreros Angrill";"M";23;160;64;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
52260;"Alexandru Ioanovici";"M";22;NA;NA;"Romania";"ROU";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
56356;"Nicolae Juravschi";"M";24;175;75;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
60452;"Gabriella Kindl";"F";16;166;54;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
64548;"Hiroyoshi Kubota";"M";23;168;53;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 400 metres";NA
68644;"Gabriel A. Lemme";"M";26;NA;69;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Lightweight";NA
72740;"Ma Rui";"F";20;172;69;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
76836;"Michel Maurer";"M";19;185;88;"Luxembourg";"LUX";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
80932;"Abdelaziz Mohamed Ahmed";"M";21;181;72;"Sudan";"SUD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
85028;"Vclav Nedomansk";"M";23;186;91;"Czechoslovakia";"TCH";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
89124;"Nelson Oate Temprana";"M";25;198;75;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
93220;"Ruslan Yuriyovych Perekhoda";"M";26;182;75;"Ukraine";"UKR";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
97316;"Maryna Andrivna Pryshchepa";"F";25;170;78;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
101412;"Clarence Earl ""Arnie"" Robinson, Jr.";"M";24;188;74;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Long Jump";"Bronze"
105508;"Idrissa Sanou";"M";23;188;88;"Burkina Faso";"BUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
109604;"Sherko Karim Lateef Gubari";"M";20;174;70;"Iraq";"IRQ";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
113700;"Saltirka Parvanova Spasova-Tarpova";"F";18;157;51;"Bulgaria";"BUL";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
117796;"Nobutaka Taguchi";"M";17;173;68;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
121892;"Philip H. Tribley";"M";19;NA;NA;"Bermuda";"BER";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
125988;"Carol Vere";"M";38;184;77;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
130084;"Emelyn Thatcher Whiton (Leonard-, -Righter)";"F";36;NA;NA;"Llanoria";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 6 metres";"Gold"
134180;"Dragan Zdravkovi";"M";20;178;57;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 1,500 metres";NA
