863;"Aboukar Hassan Adani";"M";20;165;59;"Somalia";"SOM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
4959;"Prateep Areerob";"M";40;NA;NA;"Linglom";"THA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";NA
9055;"Philip Garth ""Phil"" Beattie";"M";20;178;74;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";NA
13151;"Ren Henri Georges Bondoux";"M";27;168;NA;"France";"FRA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Team";"Gold"
17247;"Marjorie Jane Cadwell (-Lott)";"F";17;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
21343;"Jzefa Chromik (Majerczyk-)";"F";25;165;64;"Poland";"POL";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
25439;"Hans Dscher";"M";21;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
29535;"Dmitry Anatolyevich Dorofeyev";"M";25;193;96;"Russia";"RUS";"2002 Winter";2002;"Winter";"Salt Lake City";"Speed Skating";"Speed Skating Men's 500 metres";NA
33631;"Alessandro Fabian";"M";24;186;77;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Triathlon";"Triathlon Men's Olympic Distance";NA
37727;"Furio Fusi";"M";20;175;70;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
41823;"Helen Orr ""Elenor"" Gordon-McKay";"F";15;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Women's 200 metres Breaststroke";NA
45919;"Yuka Harada";"F";28;170;60;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
50015;"Valentyna Oleksandrivna Horpynych-Zhudina";"F";25;161;48;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
54111;"Marcella Jeandeau";"F";20;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
58207;"Yukari Kawase";"F";21;182;64;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Volleyball";"Volleyball Women's Volleyball";NA
62303;"Mangte Chungneijang Mary Kom";"F";29;158;51;"India";"IND";"2012 Summer";2012;"Summer";"London";"Boxing";"Boxing Women's Flyweight";"Bronze"
66399;"Michael Lang";"M";28;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
70495;"aklna Litauniece";"F";31;172;65;"Latvia";"LAT";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Women's One Person Dinghy";NA
74591;"Abderrahmane Mansouri";"M";21;173;66;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
78687;"Osleidys Menndez Sez";"F";20;175;80;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";"Bronze"
82783;"Roman Mrzek";"M";26;168;55;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 20 kilometres Walk";NA
86879;"Leif Nordgren";"M";24;188;79;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
90975;"Kristina Dimitrova Panayotova";"F";16;160;44;"Bulgaria";"BUL";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
95071;"Giampiero Pinzi";"M";23;176;74;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Bronze"
99167;"Ral Gonzlez Blanco";"M";19;180;66;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
103263;"Ion Rudeanu";"M";NA;NA;NA;"Romania";"ROU";"1928 Summer";1928;"Summer";"Amsterdam";"Fencing";"Fencing Men's Foil, Team";NA
107359;"Dana Lee Schoenfield";"F";19;173;66;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 200 metres Breaststroke";"Silver"
111455;"Christian Sittler";"M";22;178;64;"Austria";"AUT";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Light-Welterweight";NA
115551;"Vilibald ovk";"M";30;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
119647;"Lon Thibaut";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Individual";NA
123743;"Quinto Vadi";"M";26;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
127839;"Torsten Gerry Wadman";"M";24;179;72;"Sweden";"SWE";"1972 Winter";1972;"Winter";"Sapporo";"Biathlon";"Biathlon Men's 20 kilometres";NA
131935;"Peter Wylde";"M";39;182;74;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
