53366;"Kordian Klaudiusz Jajszczok";"M";25;173;74;"Poland";"POL";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57462;"Hosni Al-Karamosly";"M";24;188;82;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
61558;"Jaroslav Knotek";"M";24;194;107;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's Hammer Throw";NA
65654;"Lloyd Barrington LaBeach";"M";26;185;73;"Panama";"PAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";"Bronze"
69750;"Liem Kim Leng";"M";NA;NA;59;"Indonesia";"INA";"1956 Summer";1956;"Summer";"Melbourne";"Weightlifting";"Weightlifting Men's Featherweight";NA
73846;"Vladimir Ivanovich Makeyev";"M";22;178;73;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
77942;"Stephenie Ann McPherson";"F";27;173;57;"Jamaica";"JAM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
82038;"Melissa Morgan";"F";19;176;62;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 200 metres Backstroke";NA
86134;"Osvaldo Nieves Morales";"M";20;175;68;"Puerto Rico";"PUR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
90230;"Victor Owino";"M";20;169;63;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
94326;"Jeffrey A. ""Jeff"" Pfaendtner";"M";29;183;73;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Coxless Fours";"Bronze"
98422;"Maria Luise Rainer";"F";16;164;63;"Italy";"ITA";"1976 Winter";1976;"Winter";"Innsbruck";"Luge";"Luge Women's Singles";NA
102518;"Mauro Damin Rosales";"M";23;171;68;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";"Gold"
106614;"Claudia Scharmann";"F";18;160;46;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
110710;"Jindika imkov";"F";27;173;68;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
114806;"Karel Steiner";"M";25;NA;NA;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
118902;"Jayde Taylor";"F";27;163;62;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Women's Hockey";NA
122998;"Lyubov Nikolayevna Tyurina (Yevtushenko-)";"F";29;181;75;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Gold"
127094;"Vclav Vohralk";"M";28;180;76;"Czechoslovakia";"TCH";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 1,500 metres";NA
131190;"Zoltn Wladr";"M";16;177;60;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 400 metres Freestyle";NA
135286;"Kharalambos Zouras";"M";23;NA;NA;"Greece";"GRE";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Javelin Throw";NA
