1076;"Jammal-ud-Din Affendi";"M";28;NA;NA;"Afghanistan";"AFG";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
5172;"Shirley Armstrong";"F";30;167;52;"Ireland";"IRL";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Women's Foil, Individual";NA
9268;"Vclav Bev";"M";27;NA;95;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Heavyweight";NA
13364;"Sharon Booth";"F";16;166;56;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Freestyle";NA
17460;"Leah Mariem Lorraine Callahan (-Ferguson)";"F";25;161;72;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Women's Heavyweight, Freestyle";NA
21556;"Sawomir Zdzisaw Cielakowski";"M";27;192;86;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Quadruple Sculls";NA
25652;"Elizabeth Valerie Davies (-Latham)";"F";20;166;NA;"Great Britain";"GBR";"1932 Summer";1932;"Summer";"Los Angeles";"Swimming";"Swimming Women's 100 metres Freestyle";NA
29748;"Russell Joseph Dove";"M";43;173;93;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
33844;"Natlia Falavigna Silva";"F";20;178;69;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Heavyweight";NA
37940;"Anthony Ignisious Gaisah Essuman";"M";21;185;73;"Ghana";"GHA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Long Jump";NA
42036;"Jean-Pierre Goudeau";"M";19;183;75;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres";NA
46132;"Timothy Allen ""Tim"" Harrell";"M";24;192;100;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
50228;"Frances Julia Houghton";"F";19;193;80;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Double Sculls";NA
54324;"Margarethe Friederike ""Grete"" Jenny (-Bosnyak)";"F";18;NA;NA;"Austria";"AUT";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
58420;"N. J. Keighley";"M";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";NA
62516;"Stanislav Konopsek";"M";24;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
66612;"Fabrice Lapierre";"M";24;179;69;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's Long Jump";NA
70708;"Liu Zhongqing";"M";20;175;72;"China";"CHN";"2006 Winter";2006;"Winter";"Torino";"Freestyle Skiing";"Freestyle Skiing Men's Aerials";NA
74804;"Giovanni Roberto Marchesi";"M";21;NA;NA;"Italy";"ITA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
78900;"Alexandros Merkati";"M";25;NA;NA;"Greece";"GRE";"1900 Summer";1900;"Summer";"Paris";"Golf";"Golf Men's Individual";NA
82996;"Teunis ""Teun"" Mulder";"M";23;182;87;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Sprint";NA
87092;"Abdelatif Noussir";"M";22;174;70;"Morocco";"MAR";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
91188;"Konstantinos Papadimas";"M";NA;NA;NA;"Greece";"GRE";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
95284;"Federico Pizarro";"M";25;190;84;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";NA
99380;"Piero Rebaudengo";"M";25;190;80;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
103476;"Raimondas Rumas";"M";24;179;68;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
107572;"Karl Schrott";"M";27;174;77;"Austria-1";"AUT";"1980 Winter";1980;"Winter";"Lake Placid";"Luge";"Luge Mixed (Men)'s Doubles";"Bronze"
111668;"Thomas G. Skinner";"M";NA;NA;NA;"Feo";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed 8 metres";NA
115764;"Luisa Striani";"F";21;176;65;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
119860;"Mogens Vilhelm Thomassen";"M";21;NA;NA;"Denmark";"DEN";"1936 Summer";1936;"Summer";"Berlin";"Hockey";"Hockey Men's Hockey";NA
123956;"Ulises Valentin";"M";24;163;52;"Dominican Republic";"DOM";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
128052;"Walter Waldner";"M";27;NA;NA;"Austria";"AUT";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
132148;"Galal Yafai";"M";23;158;49;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";NA
