1685;"Kayode Akinsanya";"M";20;NA;NA;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Badminton";"Badminton Men's Singles";NA
5781;"Merdan Ataew";"M";21;196;80;"Turkmenistan";"TKM";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Backstroke";NA
9877;"Abdel Krim Ben Djemil";"M";20;190;80;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
13973;"Adem Boudjemline";"M";22;180;85;"Algeria";"ALG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
18069;"Pl Cappelen";"M";25;193;86;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
22165;"Nigel Cochrane";"M";26;177;70;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Men's Two Person Dinghy";NA
26261;"Anna De la Forest";"F";17;163;47;"Italy";"ITA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
30357;"Natalia Duc Soler";"F";19;177;100;"Chile";"CHI";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Shot Put";NA
34453;"Werner Fehr";"M";NA;NA;NA;"Switzerland";"SUI";"1924 Summer";1924;"Summer";"Paris";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";NA
38549;"Ernesto Garca Pinheiro";"M";23;NA;NA;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
42645;"Roger Allan Green";"M";25;190;90;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
46741;"Katarna Havlkov";"F";23;170;52;"Slovakia";"SVK";"2004 Summer";2004;"Summer";"Athina";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
