652;"Nicole Jocelin Acevedo Tangarife";"F";21;166;70;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";NA
4748;"Andrejs Apstis";"M";24;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
8844;"Orlando ""Orly"" Bauzon";"M";23;186;83;"Philippines";"PHI";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
12940;"Eugene Thomas Bolden";"M";20;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
17036;"Maciej Bydliski";"M";25;180;85;"Poland";"POL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
21132;"Bei Fen Jovina Choo";"F";26;164;57;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Women's Two Person Dinghy";NA
25228;"Egil Danielsen";"M";23;182;88;"Norway";"NOR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's Javelin Throw";"Gold"
29324;"Christopher Lindsey ""Chris"" Donaldson";"M";21;188;80;"New Zealand";"NZL";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
33420;"Andrea Evangelisti";"M";23;172;72;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
37516;"Ai Fujinuma";"F";17;159;47;"Japan-2";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Doubles";NA
41612;"Mayra Marcela Gonzlez Maldonado";"F";30;177;58;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
45708;"Frank Hansen";"M";27;193;92;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Double Sculls";"Silver"
49804;"Christopher Hook";"M";21;179;70;"Canada";"CAN";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
53900;"Fernando Jardn y Ron";"M";31;NA;NA;"Spain";"ESP";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
57996;"Nobuya Kato";"M";21;185;67;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
62092;"Agnese Koklaa";"F";19;177;72;"Latvia";"LAT";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Women's Singles";NA
66188;"Angelos A. Lambrou";"M";15;175;NA;"Greece";"GRE";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
70284;"Seppo Vilhelm Lindstrm";"M";26;181;85;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74380;"Oana Andreea Manea";"F";31;177;78;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";NA
78476;"Ana Paula Rodrgues Mello";"F";18;176;68;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Women's Volleyball";NA
82572;"Graham R. Moughton";"M";23;173;64;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Welterweight";NA
86668;"Rdiger Noack";"M";23;183;77;"East Germany";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
90764;"Karyn Sue Palgut";"F";25;172;61;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
94860;"Viktor Vladimirovich Pilchin";"M";20;176;74;"Nokaut II";"URS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
98956;"Evelina Raselli";"F";21;170;64;"Switzerland";"SUI";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
103052;"Joanna Katie Rowsell Shand";"F";23;180;69;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Team Pursuit";"Gold"
107148;"Walter Schmidt";"M";27;192;115;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Hammer Throw";NA
111244;"Harisimran Singh Sandhu";"M";34;180;83;"India";"IND";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
115340;"Hans Henrik Stoermann-Nss";"M";33;NA;NA;"Atlanta";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Sailing";"Sailing Mixed 12 metres";"Gold"
119436;"Sayed Tewfik El-Sayed";"M";29;180;74;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
