2336;"Angela Alberti";"F";23;163;55;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
6432;"Celestine Boyd Jonto Hycieth Babayaro";"M";17;173;66;"Nigeria";"NGR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";"Gold"
10528;"Ralph Bergmann";"M";38;206;95;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
14624;"Roland Brand";"M";26;193;90;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
18720;"Gloria Casado Bermejo";"F";17;163;55;"Spain";"ESP";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
22816;"Walter Convents";"M";23;180;70;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Sabre, Individual";NA
26912;"Dcio Randazzo Teixeira";"M";18;168;NA;"Brazil";"BRA";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
31008;"Mary Phyllis ""Mary Phyl"" Dwight";"F";32;169;69;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";NA
35104;"Raissa Feudjio Tchuanyo";"F";16;163;60;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
39200;"Pavel Anatolyevich Gayduk";"M";21;178;70;"Kazakhstan";"KAZ";"1998 Winter";1998;"Winter";"Nagano";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
43296;"Valerie Gruest Slowing";"F";17;172;63;"Guatemala";"GUA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 400 metres Freestyle";NA
47392;"Luk Heleic";"M";20;189;89;"Czech Republic";"CZE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Pairs";NA
51488;"Constantin Iancu";"M";31;NA;NA;"Romania-2";"ROU";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
55584;"Pascal Jolyot";"M";21;184;67;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Individual";"Silver"
