2480;"Mikhail Plamenov Aleksandrov";"M";19;193;88;"Bulgaria";"BUL";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Freestyle";NA
6576;"Roman Bak";"M";33;NA;NA;"Czechoslovakia";"TCH";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
10672;"Bernard Rajzman";"M";19;187;89;"Brazil";"BRA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
14768;"Pieter Braun";"M";23;186;83;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
18864;"Sherry R. Cassuto";"F";31;175;74;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
22960;"Arnold Ralph Cooperman";"M";29;174;75;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
27056;"Beate Deininger";"F";20;166;54;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Women's Hockey";"Silver"
31152;"Revaz Dzodzuashvili";"M";27;175;73;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";"Bronze"
35248;"Freddy Figueroa Ortiz";"M";21;192;NA;"Ecuador";"ECU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Heavyweight";NA
39344;"Hilary S. Gehman";"F";29;172;70;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
43440;"Eduardo Francisco Guadamud Braulio";"M";22;171;94;"Ecuador";"ECU";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
47536;"Jan Hempel";"M";17;168;62;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Platform";NA
51632;"Phillips Olaosebikan Idowu";"M";21;197;89;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's Triple Jump";NA
55728;"Russell Anderson Jones";"M";33;NA;NA;"Australia";"AUS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
59824;"Kim Chung-Sim";"F";21;158;54;"North Korea";"PRK";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
63920;"Carl Immanuel Krebs";"M";23;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Bronze"
68016;"Lee Jin-Yeong";"M";28;185;90;"South Korea";"KOR";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Gold"
72112;"Stphanie Ludwig";"F";27;171;58;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
76208;"Charlotte Massardier";"F";20;181;67;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
80304;"Yodgoroy Mirzayeva";"F";20;160;51;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Women's Flyweight";NA
84400;"Olivia Aya Nakitanda";"F";23;173;63;"Uganda";"UGA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 50 metres Freestyle";NA
88496;"Lawrence Amaechi A. Okoye";"M";20;197;129;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
92592;"Sibella Margaretha  Pedder";"F";20;167;60;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Butterfly";NA
96688;"Enrico Pozzo";"M";23;169;70;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100784;"Elisa Rigaudo";"F";24;168;53;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
104880;"Ikaji Salum";"M";21;178;70;"Tanzania";"TAN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
108976;"Jindich Severa (Sewera)";"M";39;NA;NA;"Czechoslovakia";"TCH";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Sculpturing, Statues";NA
113072;"Son Je-Yong";"M";22;177;70;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Team Sprint";NA
