1930;"Ibrahim M. Al-Hamaidi";"M";18;177;68;"Saudi Arabia";"KSA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres Hurdles";NA
6026;"Frederick George Austin";"M";46;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
10122;"Rubn Antonio Bentez";"M";23;174;68;"El Salvador";"ESA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 100 metres";NA
14218;"Fouad Bouzenada";"M";19;NA;67;"Algeria";"ALG";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Featherweight";NA
18314;"Allan Ingemar Carlsson";"M";23;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
22410;"Florence Colle (-Pcheux)";"F";22;170;59;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 100 metres Hurdles";NA
26506;"Geraldo de Oliveira";"M";28;NA;NA;"Brazil";"BRA";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
30602;"Kaspars Dumpis";"M";23;181;80;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Luge";"Luge Men's Singles";NA
34698;"John Farquharson ""Jack"" Ferguson";"M";26;NA;NA;"Australia";"AUS";"1948 Summer";1948;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
38794;"Nicolo ""Nicky"" Gargano";"M";22;NA;NA;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Boxing";"Boxing Men's Welterweight";"Bronze"
42890;"Marcel Grifne";"M";21;178;76;"Belgium";"BEL";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
46986;"David Hearn";"M";37;185;NA;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Golf";"Golf Men's Individual";NA
51082;"Linda Elisabeth Hunter";"F";24;175;54;"Zimbabwe";"ZIM";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Marathon";NA
55178;"Ernst Alfred Johansson";"M";36;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Small-Bore Rifle, Any Position, 50 metres";NA
59274;"Habib Kheder";"M";21;187;77;"Tunisia";"TUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
63370;"Attila Kovcs";"M";24;184;75;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Sabre, Individual";NA
67466;"Jan azarski";"M";31;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
71562;"Ferenc Lrincz";"M";31;175;75;"Hungary";"HUN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
75658;"Gerald A. J. ""Gerry"" Martina";"M";28;180;86;"Ireland";"IRL";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
79754;"Paolo Milanoli";"M";30;191;78;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Fencing";"Fencing Men's epee, Individual";NA
83850;"Geoffrey Vivian ""Geoff"" Myburgh";"M";27;NA;NA;"Yeoman V";"RSA";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed 5.5 metres";NA
87946;"Kaya czan";"M";NA;162;57;"Turkey";"TUR";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
92042;"Vctor Patez";"M";18;185;82;"Venezuela";"VEN";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
96138;"Ilie Daniel Popescu";"M";21;168;58;"Romania";"ROU";"2004 Summer";2004;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
100234;"Sonia Reyes Sez";"F";27;175;57;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Taekwondo";"Taekwondo Women's Featherweight";NA
104330;"Tue ahutolu";"F";24;180;120;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Hammer Throw";NA
