2782;"David Alkon Gruspan";"M";35;184;87;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Trap";NA
6878;"Margaret Ann Bailes (Johnson-)";"F";17;170;65;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's 100 metres";NA
10974;"Joan Besoli Lluelles";"M";32;NA;NA;"Andorra";"AND";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
15070;"Friedrich ""Fritz"" Briel";"M";22;NA;NA;"Germany";"GER";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Kayak Doubles, 10,000 metres";"Silver"
19166;"Philippe Cavoret";"M";34;180;83;"France";"FRA";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
23262;"Massimo Cosmelli";"M";25;180;76;"Italy";"ITA";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
27358;"Dieter Delle Karth";"M";31;NA;NA;"Austria-1";"AUT";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
31454;"dson Campos Martins";"M";22;NA;NA;"Brazil";"BRA";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
35550;"Birgit Fischer-Schmidt";"F";18;172;69;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";"Gold"
39646;"Geovanni Deiberson Maurcio Gmez";"M";20;171;69;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
43742;"Jos Guimares";"M";27;170;66;"Portugal";"POR";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Foil, Individual";NA
47838;"Llewellyn George Herbert";"M";18;184;85;"South Africa";"RSA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 400 metres Hurdles";NA
51934;"Im Chae-Bin";"M";24;169;75;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Sprint";NA
