3715;"Erling Norman Andersen";"M";26;NA;NA;"United States";"USA";"1932 Winter";1932;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
7811;"Anders Bardal";"M";19;186;60;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
11907;"Karl Daniel Bjrkgren";"M";32;176;62;"Sweden";"SWE";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 50 kilometres Walk";NA
16003;"Murray Buchan";"M";22;163;64;"Great Britain";"GBR";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
20099;"Cathy Chedal (-Bornu)";"F";19;168;58;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
24195;"Miguel ngel Cuello";"M";26;171;80;"Argentina";"ARG";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Heavyweight";NA
28291;"Rodobaldo Daz Arrambarry";"M";26;178;71;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";NA
32387;"Laurence Elloy-Machabey";"F";20;168;61;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";NA
36483;"Ladislav Fouek";"M";21;NA;NA;"Czechoslovakia";"TCH";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
40579;"Carl-Oscar Girsn";"M";23;NA;NA;"rn-2";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";NA
44675;"Karin Haftenberger";"F";20;174;73;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
48771;"Tomoyuki Hirase";"M";23;182;77;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
52867;"Nevyana Nikolaeva Ivanova";"F";26;176;69;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Coxed Eights";NA
56963;"Georgios Kalovelonis";"M";29;192;82;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Singles";NA
61059;"Krlis Klsens";"M";NA;NA;NA;"Latvia";"LAT";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
65155;"Tatyana Ivanovna Kurochkina (Matsuta-)";"F";21;174;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's 400 metres Hurdles";NA
69251;"Percival T. ""Percy"" Lewis";"M";23;NA;NA;"Great Britain";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
73347;"Joseph Armand Maffioli";"M";23;NA;NA;"France";"FRA";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
77443;"Michael James ""Mike"" McDermott";"M";19;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
81539;"Eleanor Inez Montgomery";"F";17;174;61;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Women's High Jump";NA
85635;"Ng Chiu Fan";"M";26;174;86;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Middleweight";NA
89731;"Janet Osgerby";"F";17;162;56;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Butterfly";NA
93827;"James Henry ""Jim"" Peters";"M";29;170;62;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 10,000 metres";NA
97923;"Toms Miguel ""Tommie"" Quinn y Donlon";"M";20;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
102019;"Michelle Rohl (Marter-)";"F";26;150;41;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 10 kilometres Walk";NA
106115;"Louis Saulnier";"M";NA;NA;NA;"France";"FRA";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
110211;"Achim Sidorov";"M";28;171;73;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Canadian Doubles, 1,000 metres";NA
114307;"Andrew William ""Andy"" Stanfield";"M";24;187;79;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 200 metres";"Gold"
