3773;"Paul Kuhlman ""Poul"" Andersen";"M";30;173;73;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Silver"
7869;"Eugenio Barisoni";"M";50;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
11965;"Arne Mollerup Blach";"M";27;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
16061;"Annemarie ""Mirl"" Buchner (Fischer-)";"F";27;NA;NA;"Germany";"GER";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Silver"
20157;"Chen Chang-Ming";"M";28;164;55;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Marathon";NA
24253;"Jack Robert Culcay Keth";"M";22;172;69;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Boxing";"Boxing Men's Welterweight";NA
28349;"Robert Allen ""R. A."" Dickey";"M";21;188;94;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Bronze"
32445;"Jacco Folkert Eltingh";"M";25;189;78;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Singles";NA
36541;"Georgios Fouskas";"M";NA;NA;NA;"Lemzos Thorichton ""Spetsai""-4";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 17-Man Naval Rowing Boats";NA
40637;"Luca Giustolisi";"M";26;188;82;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Water Polo";"Water Polo Men's Water Polo";"Bronze"
44733;"Hugh Robert Haggerty";"M";19;NA;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
48829;"Robert David Hirst";"M";20;NA;NA;"British Virgin Islands";"IVB";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Three Person Keelboat";NA
52925;"Milutin Ivkovi";"M";22;NA;NA;"Yugoslavia";"YUG";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
57021;"Toshiaki Kamata";"M";24;168;55;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 5,000 metres";NA
61117;"Henry ""Hank"" Klein";"M";23;175;59;"United States Virgin Islands";"ISV";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 20 kilometres Walk";NA
65213;"Adolf Kurz";"M";24;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
69309;"Li Bo";"M";26;183;89;"China";"CHN";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Double Trap";NA
73405;"Romina Natalia Maggi";"F";28;177;70;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
77501;"Edmund Morgan Aloysius McElligott";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
81597;"Omar Ubaldo Monza Ricciardi";"M";23;NA;NA;"Argentina";"ARG";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
85693;"Marien Michel Ngouabi";"M";20;172;NA;"Congo (Brazzaville)";"CGO";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
89789;"skhbayaryn Chagnaadorj";"M";19;155;56;"Mongolia";"MGL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Bantamweight";NA
93885;"Michael ""Mike"" Petersen";"M";23;180;78;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Football";"Football Men's Football";NA
97981;"Alicia Quirk";"F";24;173;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Women's Rugby Sevens";"Gold"
102077;"Jos Javier Rojas Martnez del Mrmol";"M";21;NA;NA;"Spain";"ESP";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
106173;"Vanessa Sauzede";"F";18;173;54;"France";"FRA";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
110269;"Bjrn Siegemund";"M";26;187;89;"Germany-1";"GER";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Mixed Doubles";NA
114365;"Stefan Stannarius";"M";22;181;71;"East Germany";"GDR";"1984 Winter";1984;"Winter";"Sarajevo";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
118461;"Hiroyuki Taniguchi";"M";23;182;75;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
122557;"Ivan Yuryevich Tukhtachov";"M";23;174;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";NA
126653;"Antn Daro Villatoro";"M";26;NA;NA;"Guatemala";"GUA";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
130749;"Alfred Willommet";"M";23;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Featherweight";NA
134845;"Zhu Jinhong";"F";15;152;45;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Diving";"Diving Women's Platform";NA
