3625;"Galina Yakhorova Anakhrieva";"F";21;185;84;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Quadruple Sculls";NA
7721;"Nicolae Brbescu";"M";23;167;67;"Romania";"ROU";"1964 Winter";1964;"Winter";"Innsbruck";"Biathlon";"Biathlon Men's 20 kilometres";NA
11817;"John Frederick Bissinger, Jr.";"M";25;180;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
15913;"Vira Volodymyrivna Bryndzei";"F";28;NA;NA;"Soviet Union";"URS";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
20009;"Frederick Charles Leslie Chauncy";"M";23;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres Hurdles";NA
24105;"Lszl Cseresnys";"M";21;174;70;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
28201;"Martin Dias";"M";27;NA;56;"Guyana";"GUY";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Bantamweight";NA
32297;"Alexis Elizalde Estvez";"M";28;192;118;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Discus Throw";NA
36393;"Marlene Teixeira dos Santos Fortunato";"F";34;155;48;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Marathon";NA
40489;"Mario Gios";"M";23;NA;NA;"Italy";"ITA";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
44585;"Vanda Maria Hdrean";"F";16;NA;NA;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
48681;"Silvia Hindorff (-Hafemeister)";"F";19;158;48;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
52777;"Andrey Vladimirovich Ivanov";"M";20;191;85;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
56873;"Viktoriya Viktorovna Kalinina";"F";27;183;74;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Gold"
60969;"Suguru Kiyokawa";"M";27;180;86;"Japan";"JPN";"2006 Winter";2006;"Winter";"Torino";"Bobsleigh";"Bobsleigh Men's Two";NA
65065;"Magdalena Kupiec (-Szuter)";"F";15;160;53;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
69161;"Pierre Lvisse";"M";24;177;60;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 10,000 metres";NA
73257;"Jimmi Madsen";"M";19;183;72;"Denmark";"DEN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
77353;"David McComb";"M";25;180;75;"Canada";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Luge";"Luge Men's Singles";NA
81449;"Jos Montanaro Jnior";"M";22;187;81;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Volleyball";"Volleyball Men's Volleyball";NA
85545;"Vladimir Mikhaylovich Nevzorov";"M";23;174;73;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Middleweight";"Gold"
89641;"Rare Iulian Orzaa";"M";23;170;65;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
93737;"Jan Sijbrand Pesman";"M";28;182;71;"Netherlands";"NED";"1960 Winter";1960;"Winter";"Squaw Valley";"Speed Skating";"Speed Skating Men's 500 metres";NA
97833;"Emmanuel Quaye";"M";23;178;71;"Ghana";"GHA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Light-Middleweight";NA
101929;"Rok Rogelj";"M";22;181;85;"Slovenia";"SLO";"2010 Winter";2010;"Winter";"Vancouver";"Snowboarding";"Snowboarding Men's Boardercross";NA
106025;"Rie Sato";"F";26;161;60;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";NA
110121;"Daryna Oleksandrivna ""Dar'ia"" Shytko-Tykhova";"F";22;165;50;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
114217;"Dawn Michelle Staley";"F";26;165;58;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";"Gold"
118313;"Akira Tanaka";"M";22;183;72;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 110 metres Hurdles";NA
122409;"Konstantin Yuryevich Tsuranov";"M";35;178;98;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Men's Skeet";NA
126505;"Tore Vikingstad";"M";34;191;93;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
130601;"Hilda Williams";"F";NA;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Archery";"Archery Women's Double National Round";NA
134697;"Innokenty Sergeyevich Zharov";"M";27;180;73;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
