2594;"Eirini-Marina Alexandri";"F";18;171;50;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
6690;"Badmaanyambuugiin Bat-Erdene";"M";24;192;120;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
10786;"Vaughn Berriman";"M";25;178;80;"South Africa";"RSA";"2000 Summer";2000;"Summer";"Sydney";"Baseball";"Baseball Men's Baseball";NA
14882;"Alfons Maria Franz Brehm";"M";25;NA;NA;"Germany";"GER";"1908 Summer";1908;"Summer";"London";"Hockey";"Hockey Men's Hockey";NA
18978;"Mara Carlota Castrejana Fernndez";"F";19;188;69;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Basketball";"Basketball Women's Basketball";NA
23074;"James Joseph Corkery";"M";22;NA;NA;"Canada";"CAN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Marathon";NA
27170;"Michel Delafosse";"M";24;174;73;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
31266;"Yuki Ebihara";"F";26;164;68;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's Javelin Throw";NA
35362;"Nasserredine Fillali";"M";20;170;64;"Algeria";"ALG";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Welterweight";NA
39458;"Gendgeegiin Batmnkh";"M";23;170;67;"Mongolia";"MGL";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
43554;"Martine Gupin";"F";37;175;70;"France";"FRA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
47650;"Benjamin Didier Hennequin";"M";23;174;85;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
51746;"Takako Iida";"F";26;174;67;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Volleyball";"Volleyball Women's Volleyball";"Silver"
55842;"Sigurur T. Jnsson";"M";25;NA;NA;"Iceland";"ISL";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
