66195;"Jens Veders Stamp Lambk";"M";20;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Gymnastics";"Gymnastics Men's Team All-Around, Swedish System";"Silver"
70291;"Jan Petter Lindvall";"M";33;182;74;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
74387;"Davide Manenti";"M";23;177;80;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
78483;"Charles Lawrence ""Chuck"" Mellor";"M";26;175;66;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Marathon";NA
82579;"Mehdi Mouidi";"M";27;175;69;"Morocco";"MAR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
86675;"Beryl O. Noakes";"F";18;174;66;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Women's 4 x 100 metres Freestyle Relay";NA
90771;"Ewa Palies";"F";23;173;73;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
94867;"Alexander Pilhatsch";"M";21;196;95;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
98963;"Mohamed Rasheed";"M";24;NA;NA;"Maldives";"MDV";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 50 metres Freestyle";NA
103059;"Jean-Philippe Roy";"M";22;178;81;"Canada";"CAN";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
107155;"Rita Schmidt-Kirst";"F";17;174;62;"East Germany";"GDR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Women's High Jump";NA
111251;"Sarabjit Singh Sehmi";"M";21;NA;NA;"Kenya";"KEN";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";NA
115347;"Stefani Stoeva";"F";20;174;64;"Bulgaria";"BUL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Badminton";"Badminton Women's Doubles";NA
119443;"Texier";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Swimming";"Swimming Men's 200 metres Freestyle";NA
123539;"Daisuke Usami";"M";29;183;83;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Volleyball";"Volleyball Men's Volleyball";NA
127635;"Hermanus Siert Adolf ""Hemmie"" Vriens";"M";20;190;90;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
131731;"Joseph Warwick Wright";"M";31;NA;NA;"Sea Dog-2";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed C-Class";NA
