3738;"Jens Jacob Andersen";"M";36;NA;NA;"Denmark";"DEN";"1928 Summer";1928;"Summer";"Amsterdam";"Sailing";"Sailing Mixed One Person Dinghy";NA
7834;"Mara del Carmen Barea Cobos";"F";25;164;56;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Hockey";"Hockey Women's Hockey";"Gold"
11930;"Sadie Bjornsen";"F";24;175;66;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
16026;"Magnus Bchel";"M";24;184;78;"Liechtenstein";"LIE";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Middleweight";NA
20122;"Abdel Kader Chkhmani";"M";25;180;70;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 1,500 metres";NA
24218;"Abelardo Cuevas Rodrguez";"M";NA;NA;NA;"Cuba";"CUB";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
28314;"David Dibben";"M";24;183;82;"Cayman Islands";"CAY";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
32410;"Johan Aksel ""Jussi"" Elo";"M";26;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Diving";"Diving Men's Plain High";NA
36506;"Hyleas Christine Fountain";"F";27;170;64;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Heptathlon";"Silver"
40602;"Kasey Giteau";"F";17;187;80;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 400 metres Freestyle";NA
44698;"Anna Hagemann (-Kloo)";"F";17;165;70;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's Discus Throw";NA
48794;"Nobutada Hiromatsu";"M";42;164;57;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
52890;"Oleksandr Ivanyshyn";"M";27;182;98;"Ukraine";"UKR";"2002 Winter";2002;"Winter";"Salt Lake City";"Bobsleigh";"Bobsleigh Men's Two";NA
56986;"Henry Kalunga";"M";NA;NA;NA;"Zambia";"ZAM";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Welterweight";NA
61082;"Karel Klaver";"M";25;187;85;"Netherlands";"NED";"2004 Summer";2004;"Summer";"Athina";"Hockey";"Hockey Men's Hockey";"Silver"
65178;"Cornelis ""Cees"" Kurpershoek";"M";29;192;93;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
69274;"Magdalena ""Magda"" Lewy-Boulet";"F";35;160;50;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's Marathon";NA
73370;"Nicholas Daryl Magaa Defago";"M";20;198;90;"Peru";"PER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Freestyle";NA
77466;"Julie Maree McDonald (-Dyring)";"F";16;173;65;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 200 metres Freestyle";NA
81562;"Rodolfo O. Monti de Cesaris";"M";20;165;60;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
85658;"Obed Bessan Ngaite";"M";25;NA;NA;"Central African Republic";"CAF";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
89754;"Ellen Ottilia Osiier (Thomsen-)";"F";33;168;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Fencing";"Fencing Women's Foil, Individual";"Gold"
93850;"Carl Andreas Dusinius Hjort Petersen";"M";22;NA;NA;"Denmark";"DEN";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Welterweight";NA
97946;"Jorge Esteban Quintanal Linares";"M";26;167;66;"Guatemala";"GUA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Half-Lightweight";NA
102042;"Thomas Rohregger";"M";25;176;63;"Austria";"AUT";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
106138;"Raven Saunders";"F";20;165;109;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's Shot Put";NA
110234;"Jonathan Scott ""Jon"" Sieben";"M";17;176;74;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 200 metres Butterfly";"Gold"
114330;"Boidar Stanii";"M";21;187;88;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Water Polo";"Water Polo Men's Water Polo";NA
118426;"Tang Mengni";"F";22;169;59;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";"Silver"
122522;"Ali Kemal Tfeki";"M";27;183;95;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Mixed One Person Dinghy";NA
126618;"Ignacio ""Iaki"" Villanueva Martn";"M";25;198;103;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
130714;"Darold Andre Williamson";"M";21;187;77;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
134810;"Shirley Zhou";"F";18;170;56;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Table Tennis";"Table Tennis Women's Singles";NA
