895;"Adegboyega Folaranmi Adedoyin";"M";25;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's High Jump";NA
4991;"Mareks rents";"M";25;190;85;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
9087;"Kenneth MacDonald Beaumont";"M";36;NA;NA;"Great Britain";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";NA
13183;"Celma da Graa Soares Bonfim";"F";30;165;58;"Sao Tome and Principe";"STP";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 5,000 metres";NA
17279;"Trevor John Cahill";"M";20;193;99;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";"Bronze"
21375;"Anthony Chuang";"M";39;178;73;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
25471;"Ghulam Dastagir";"M";23;180;87;"Afghanistan";"AFG";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
29567;"Aline Leone dos Santos";"F";27;165;56;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 4 x 400 metres Relay";NA
33663;"Francisco ""Kiko"" Fbregas Monegal";"M";22;182;78;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Men's Hockey";NA
37759;"Dmitry Vladimirovich Gaag";"M";29;173;63;"Kazakhstan";"KAZ";"2000 Summer";2000;"Summer";"Sydney";"Triathlon";"Triathlon Men's Olympic Distance";NA
41855;"Graeme Gorham";"M";18;173;61;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
45951;"Alexandra Harbold (Bernhart-)";"F";27;172;64;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
50047;"Eszter Hortobagyi";"F";28;170;61;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Women's Individual";NA
54143;"Mariusz Jdra";"M";27;176;105;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Men's Heavyweight";NA
58239;"Mervin Gilbert Kaye";"M";23;NA;NA;"Canada";"CAN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
62335;"Etsuko Komiya";"F";16;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Women's 100 metres";NA
66431;"Malcolm Edgar Lange";"M";18;177;63;"South Africa";"RSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
70527;"Sally Anne Littlejohns";"F";24;162;57;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Women's Foil, Team";NA
74623;"Garth Owen Vaughan Manton";"M";26;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
78719;"Aleixo-Platini Menga";"M";28;182;82;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 200 metres";NA
82815;"Isaiah Msibi";"M";24;170;62;"Swaziland";"SWZ";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
86911;"Rikard Hannibal Wilhelm Nordstrm";"M";19;NA;NA;"Denmark";"DEN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Bronze"
91007;"Donald Djatunas Pandiangan";"M";30;159;60;"Indonesia";"INA";"1976 Summer";1976;"Summer";"Montreal";"Archery";"Archery Men's Individual";NA
95103;"Jos Joo ""Pipoka"" Vianna";"M";24;204;100;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";NA
99199;"Cdric Ravanel";"M";29;177;68;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Mountainbike, Cross-Country";NA
103295;"Renate Rudolph";"F";30;168;67;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Women's Handball";"Bronze"
107391;"Georg Scholz";"M";26;176;68;"Germany";"GER";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
111487;"Pierre Charles Henri Six";"M";20;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
115583;"Petar Stoychev";"M";22;174;66;"Bulgaria";"BUL";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Light-Welterweight";NA
119679;"Jana Thieme (-Ullrich)";"F";26;185;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Double Sculls";NA
123775;"Kalevi Juhani Vhkyl";"M";27;178;74;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 20 kilometres";NA
127871;"Allison Marie Wagner";"F";18;167;53;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
131967;"Paul Wyss";"M";23;NA;NA;"Switzerland";"SUI";"1952 Winter";1952;"Winter";"Oslo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
