2101;"Saleh Al-Qobaissi";"M";27;160;NA;"Saudi Arabia";"KSA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
6197;"Jacinto de Jess Ayala Benjamin";"M";21;155;73;"Dominican Republic";"DOM";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 50 metres Freestyle";NA
10293;"Boidar Beravs";"M";23;176;74;"Yugoslavia";"YUG";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
14389;"Alexandru Bozan";"M";31;167;71;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
18485;"Sabin William Carr";"M";23;185;76;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Pole Vault";"Gold"
22581;"Gianpiero Combi";"M";25;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
26677;"Walter Louis Joseph de Sousa";"M";27;NA;NA;"India";"IND";"1948 Summer";1948;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Gold"
30773;"Mariana Duque Mario";"F";22;169;61;"Colombia";"COL";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
34869;"Orlando Fernndez";"M";21;160;57;"Puerto Rico";"PUR";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Featherweight";NA
38965;"Marin Gapar";"M";18;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Bantamweight";NA
43061;"Wilfried Grbner";"M";26;182;70;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Football";"Football Men's Football";"Gold"
47157;"Dieter Hegen";"M";21;184;87;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
51253;"Eric Robert James Hussey";"M";23;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 110 metres Hurdles";NA
55349;"Charles Frithiof ""Charley"" Johnson";"M";33;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Wrestling";"Wrestling Men's Middleweight, Freestyle";"Bronze"
59445;"Krasimir Khristov";"M";23;180;81;"Bulgaria";"BUL";"1976 Summer";1976;"Summer";"Montreal";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
63541;"Magorzata Kozaczuk";"F";28;169;62;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
67637;"Serhiy Petrovych Lebid";"M";25;180;65;"Ukraine";"UKR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 5,000 metres";NA
71733;"Natalia Carolina Lovece";"F";23;160;51;"Argentina";"ARG";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";NA
75829;"Ral Francisco Martnez Aleman";"M";21;159;56;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
79925;"Nicholas ""Nick"" Miller";"M";23;188;112;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Hammer Throw";NA
84021;"Johann ""Hans"" Naderer";"M";45;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Literature, Unknown Event";NA
88117;"Lenford Leon O'Garro";"M";27;175;66;"Saint Vincent and the Grenadines";"VIN";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
92213;"Anna Sofia Perpetua Paulson";"F";24;169;55;"Sweden";"SWE";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
96309;"Erin Porter (-Bembry)";"F";19;155;52;"United States";"USA";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
