2722;"Rahim Aliabadi";"M";29;158;48;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Silver"
6818;"Mohamed Faizal Baharom";"M";22;160;56;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";NA
10914;"Andr Bertrand";"M";20;NA;NA;"Canada";"CAN";"1952 Winter";1952;"Winter";"Oslo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
15010;"Robert Lee Brewer";"M";20;NA;NA;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Men's Singles";NA
19106;"Fabien Causeur";"M";25;193;90;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
23202;"Enrique Corts Pes Gallego";"M";25;171;67;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
27298;"Margarita Yolanda Delgado Prada";"F";26;NA;NA;"Peru";"PER";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
31394;"Gertrude Caroline ""Trudy"" Ederle";"F";18;167;64;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Women's 100 metres Freestyle";"Bronze"
35490;"Andrea Fischbacher";"F";20;164;58;"Austria";"AUT";"2006 Winter";2006;"Winter";"Torino";"Alpine Skiing";"Alpine Skiing Women's Super G";NA
39586;"Pierre Lon Gaston Georget";"M";18;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's 1,000 metres Time Trial";"Silver"
43682;"Ivan Guidea";"M";28;163;60;"Romania";"ROU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Wrestling";"Wrestling Men's Featherweight, Freestyle";NA
47778;"Franois Hentges";"M";26;NA;NA;"Luxembourg";"LUX";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
51874;"Nikolai Ilkov";"M";25;180;78;"Bulgaria";"BUL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Bronze"
55970;"Taddeus ""Tad"" Joseph";"M";25;157;53;"Grenada";"GRN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
60066;"Kim Jin-Yeong";"F";18;160;64;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Women's Sprint";NA
64162;"Antonn K";"M";20;181;75;"Czechoslovakia";"TCH";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
68258;"Siegfried Lefanczik";"M";30;181;57;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 20 kilometres Walk";NA
72354;"Fridolf Vilhelm Lundsten";"M";27;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
76450;"Georges Mathys";"M";20;167;65;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
80546;"Tadafumi Miwa";"M";26;170;63;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
84642;"Mahmoud Nasser";"M";28;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxed Pairs";NA
88738;"Srgio  Miguel Relvas de Oliveira";"M";24;180;80;"Portugal";"POR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
92834;"Roberto Glauco Italo Pelizzola";"M";25;171;61;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Ice Dancing";NA
96930;"Franc Priboek";"M";19;NA;NA;"Yugoslavia";"YUG";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
101026;"Jenny Rissveds";"F";22;165;55;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Women's Mountainbike, Cross-Country";"Gold"
105122;"Alden Reamer ""Zeke"" Sanborn";"M";20;188;84;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";"Gold"
109218;"Shang Chunsong";"F";20;143;34;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
113314;"Milutin oki";"M";22;181;80;"Yugoslavia";"YUG";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";"Gold"
117410;"Klmn Szathmry";"M";18;NA;NA;"Hungary";"HUN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Pole Vault";NA
121506;"Patrick Toussaint Mas";"M";20;NA;NA;"Andorra";"AND";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
125602;"Thomas Carl Veart";"M";22;182;NA;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
129698;"Gerhard Werner";"M";29;174;69;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
133794;"Vasiliki Zakhou";"F";18;167;NA;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
