34;"Jamale (Djamel-) Aarrass (Ahrass-)";"M";30;187;76;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
162;"Hosam Abdallah";"M";25;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
290;"Fatima Abdul Majeed Hameed Al-Kirashi";"F";14;NA;NA;"Bahrain";"BRN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
418;"Karl Konrad berg";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
546;"Inna Vladimirovna Abramova";"F";21;172;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
674;"Mohamed Abdelhak Achik";"M";23;174;57;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
802;"Tadeusz Ralf Adamowski";"M";26;177;70;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
930;"Hanns Aderhold";"M";33;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
34;"Jamale (Djamel-) Aarrass (Ahrass-)";"M";30;187;76;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 1,500 metres";NA
162;"Hosam Abdallah";"M";25;NA;NA;"Egypt";"EGY";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";NA
290;"Fatima Abdul Majeed Hameed Al-Kirashi";"F";14;NA;NA;"Bahrain";"BRN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 50 metres Freestyle";NA
418;"Karl Konrad berg";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight A, Greco-Roman";NA
546;"Inna Vladimirovna Abramova";"F";21;172;63;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
674;"Mohamed Abdelhak Achik";"M";23;174;57;"Morocco";"MAR";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
802;"Tadeusz Ralf Adamowski";"M";26;177;70;"Poland";"POL";"1928 Winter";1928;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
930;"Hanns Aderhold";"M";33;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
1058;"Andreas Aeschbach";"M";22;178;67;"Switzerland";"SUI";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
1186;"Paul Agostino";"M";21;184;84;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
1314;"Juliette Chantal Ah-Wan";"F";27;155;57;"Seychelles";"SEY";"2008 Summer";2008;"Summer";"Beijing";"Badminton";"Badminton Mixed Doubles";NA
1442;"Peter Ahrendt";"M";30;169;66;"Mutafo";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
1570;"Ali Akacha";"M";26;185;80;"Algeria";"ALG";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
1698;"Khadzhimurat Magomedovich Akkayev";"M";19;178;105;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";"Silver"
1826;"Ayesha Shahriyar Mohammed Al-Balooshi";"F";24;160;57;"United Arab Emirates";"UAE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Women's Lightweight";NA
1954;"Mahmoud Awad Sress Al-Hasini";"M";25;185;67;"Jordan";"JOR";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 5,000 metres";NA
2082;"Lubna Al-Omair";"F";29;152;45;"Saudi Arabia";"KSA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Foil, Individual";NA
2210;"Marina Alabau Neira";"F";22;164;55;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Windsurfer";NA
2338;"Hermenegildo Alberti";"M";23;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
2466;"Juan Manuel Alejndrez Rodrguez";"M";24;170;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
2594;"Eirini-Marina Alexandri";"F";18;171;50;"Austria";"AUT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
2722;"Rahim Aliabadi";"M";29;158;48;"Iran";"IRI";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";"Silver"
2850;"Kate Ruth ""Katie"" Allen";"F";26;170;65;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Hockey";"Hockey Women's Hockey";"Gold"
2978;"Nair Felipe Pires de Almeida";"F";20;181;69;"Angola";"ANG";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
3106;"Akn Altok";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Triple Jump";NA
3234;"Max Bruno Alwin";"M";25;185;82;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Double Sculls";NA
3362;"Bianca Ambrosetti";"F";14;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Gymnastics";"Gymnastics Women's Team All-Around";"Silver"
3490;"Benjamin Edward ""Ben"" Amonette";"M";37;183;75;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
3618;"Nikolaos Anagnostopoulos";"M";NA;NA;NA;"Greece";"GRE";"1906 Summer";1906;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Unlimited, One Hand";NA
3746;"Jonas Solberg Andersen";"M";28;184;85;"Norway";"NOR";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
3874;"William Lloyd ""Willie"" Anderson, Jr.";"M";21;200;86;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Men's Basketball";"Bronze"
4002;"Zacarias Sarrazola Andias";"M";20;NA;NA;"Portugal";"POR";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Eights";NA
4130;"Thorleif Steinar Andresen";"M";23;180;75;"Norway";"NOR";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
4258;"Yordan Anev";"M";22;163;57;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Flyweight, Greco-Roman";NA
4386;"Vasyl Ivanovych Anisimov";"M";26;180;78;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 400 metres Hurdles";NA
4514;"Marcel Anthoon";"M";18;NA;NA;"Belgium";"BEL";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
4642;"Chamleunesouk Ao-Oudomphonh";"M";25;168;51;"Laos";"LAO";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 100 metres";NA
4770;"Valentina Aracil";"F";22;156;48;"Argentina";"ARG";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
4898;"Nicolas Arcales";"M";41;NA;NA;"Philippines";"PHI";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Middleweight, Freestyle";NA
5026;"Anastasios ""Tasos"" Argitis";"M";23;180;77;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
5154;"David Lee ""Davey"" Armstrong";"M";17;175;57;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
5282;"Rojelio ""Ray"" Arredondo";"M";37;168;70;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
5410;"Ardo Arusaar";"M";24;181;102;"Estonia";"EST";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Heavyweight, Greco-Roman";NA
5538;"St George Ashe";"M";28;NA;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Rowing";"Rowing Men's Single Sculls";"Bronze"
5666;"Per Jonas Aspman";"M";28;185;90;"Sweden";"SWE";"2002 Winter";2002;"Winter";"Salt Lake City";"Snowboarding";"Snowboarding Men's Parallel Giant Slalom";NA
5794;"Areti Athanasopoulou";"F";22;168;57;"Greece";"GRE";"2000 Summer";2000;"Summer";"Sydney";"Taekwondo";"Taekwondo Women's Featherweight";NA
5922;"Christian Auer";"M";35;157;71;"Austria";"AUT";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
6050;"Bastien Auzeil";"M";26;195;89;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Decathlon";NA
6178;"Hans Peter Christian Axelsson";"M";25;189;84;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
6306;"Isaac Azcuy Oliva";"M";19;178;80;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Middleweight";NA
6434;"Michael Babb";"M";36;173;92;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
6562;"Ji Bachro";"M";20;165;62;"Czechoslovakia";"TCH";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Running Target, 50 metres";NA
6690;"Badmaanyambuugiin Bat-Erdene";"M";24;192;120;"Mongolia";"MGL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Heavyweight";NA
6818;"Mohamed Faizal Baharom";"M";22;160;56;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Weightlifting";"Weightlifting Men's Bantamweight";NA
6946;"Robert Alexander Baird";"M";21;184;78;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
7074;"Geert Alle Bakker";"M";55;194;100;"Netherlands";"NED";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Three Person Keelboat";NA
7202;"Filippo Baldassari";"M";24;186;98;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Heavyweight Dinghy";NA
7330;"Hugo Ballin";"M";53;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
7458;"Elvio Banchero";"M";24;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";"Bronze"
7586;"Michael Allen ""Mike"" Bantom";"M";20;203;93;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";"Silver"
7714;"Morgan Barbanon Mestres";"F";19;171;56;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
7842;"Leonardo Baremboin";"M";18;188;82;"Argentina";"ARG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Backstroke";NA
7970;"Thomas Ray ""Tom"" Barnes";"M";24;188;91;"United States-1";"USA";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Four";NA
