3971;"Per Olof Andersson";"M";21;186;85;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Double Sculls";NA
8067;"Hernn Barreneche Ros";"M";33;176;57;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's Marathon";NA
12163;"Thomas Jean William ""Tom"" Blankenburg (-Von Blankenburg)";"M";18;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
16259;"Tihomir Buinjac";"M";26;188;84;"Croatia";"CRO";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
20355;"Cheng Chao-Hang";"M";27;180;77;"Chinese Taipei";"TPE";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
24451;"Kathleen Rebecca ""Kay"" Cuthbert";"F";23;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Diving";"Diving Women's Springboard";NA
28547;"John Desmond Dillon";"M";31;NA;NA;"Unique";"GBR";"1952 Summer";1952;"Summer";"Helsinki";"Sailing";"Sailing Mixed 5.5 metres";NA
32643;"Walter Otto Engelmann";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around";NA
36739;"Ioannis Frangoudis";"M";NA;NA;NA;"Greece";"GRE";"1896 Summer";1896;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 30 metres";"Bronze"
40835;"Andreas Glyniadakis";"M";26;216;115;"Greece";"GRE";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";NA
44931;"Lszl Halsz";"M";22;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
49027;"Brendan Hodge";"M";31;180;72;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
53123;"John Jackson";"M";30;170;73;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
57219;"Kang Gwang-Song";"M";24;166;62;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
61315;"Volodymyr Volodymyrovych Klychko";"M";20;195;105;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";"Gold"
65411;"Polina Viktorovna Kuznetsova (Vyakhireva-)";"F";29;168;60;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Gold"
69507;"Li Wei";"F";21;165;62;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
73603;"Harold Segerson Mahony";"M";33;191;NA;"Great Britain";"GBR";"1900 Summer";1900;"Summer";"Paris";"Tennis";"Tennis Men's Singles";"Silver"
77699;"Jack McKenzie";"M";25;190;86;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
81795;"Marcos Csar Morales";"M";28;191;95;"Argentina";"ARG";"2004 Summer";2004;"Summer";"Athina";"Rowing";"Rowing Men's Coxless Pairs";NA
85891;"George Terence Nicoll";"M";NA;NA;NA;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
89987;"Kurt Ott";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
94083;"Renato Petronio";"M";37;NA;NA;"Italy";"ITA";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Coxed Fours";"Gold"
98179;"Birgit Radochla (-Michailoff)";"F";19;163;60;"Germany";"GER";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
102275;"Mircea Romacanu";"M";27;179;72;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
106371;"Farouk Ahmed Sayed";"M";17;NA;NA;"South Yemen";"YMD";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 5,000 metres";NA
110467;"Mzahir Sille";"M";25;169;63;"Turkey";"TUR";"1956 Summer";1956;"Summer";"Melbourne";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
114563;"Richard Irving ""Dick"" Stearns, III";"M";37;177;75;"Glider";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Keelboat";"Silver"
118659;"Antonio Tartaglia";"M";24;188;103;"Italy-2";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
122755;"Wendy May Turnbull";"F";35;163;55;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Women's Singles";NA
126851;"Nadine Visser";"F";21;175;60;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
