3353;"Rocco Roberto Amboni";"M";24;167;62;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
7449;"Bruno (Fuahea-) Banani (Semi-)";"M";26;184;89;"Tonga";"TGA";"2014 Winter";2014;"Winter";"Sochi";"Luge";"Luge Men's Singles";NA
11545;"Charles Bilot";"M";NA;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
15641;"Franciszek Zachariasz  Broek";"M";33;NA;NA;"Poland";"POL";"1924 Summer";1924;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, 400, 600 and 800 metres, Team";NA
19737;"Ran Shor Chandnani";"M";NA;NA;NA;"India";"IND";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
23833;"scar Cristi Gallo";"M";36;NA;NA;"Chile";"CHI";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Silver"
27929;"Andr mile Devaux";"M";25;NA;NA;"France";"FRA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Bronze"
32025;"Ahmed El-Hamy El-Husseini";"M";21;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
36121;"Sandra Fong";"F";18;157;57;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
40217;"Xavier Gigandet";"M";25;176;78;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
44313;"Gwak Dong-Han";"M";24;183;90;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";"Bronze"
48409;"Robert ""Bob"" Hickey";"M";27;183;86;"United States-1";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Four";NA
52505;"Masayuki Ishii";"M";31;166;52;"Boreas";"JPN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
56601;"Yevgeny Semyonovich Kadyaykin";"M";28;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
60697;"Andrey Aleksandrovich Kirillov";"M";25;180;70;"Unified Team";"EUN";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
64793;"Dainis Kla";"M";21;190;98;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Javelin Throw";"Gold"
68889;"Tommaso Lequio di Assaba";"M";26;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Equestrianism";"Equestrianism Men's Jumping, Individual";"Gold"
72985;"Alberto Macas Hernndez";"M";22;189;69;"Mexico";"MEX";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
77081;"Rasa Maeikyt";"F";20;172;67;"Lithuania";"LTU";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Women's Individual Pursuit, 3,000 metres";NA
81177;"Andreas Mollandin";"M";24;180;75;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";"Silver"
85273;"Erzsbet Nmeth-Csajbk";"F";23;172;69;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Women's Handball";"Bronze"
89369;"Hasan Orbay";"M";21;182;75;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Men's Individual";NA
93465;"Karyne Louise Perkins (-Di Marco)";"F";22;168;77;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Hammer Throw";NA
97561;"Leuris Pupo Requejo";"M";23;168;78;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Rapid-Fire Pistol, 25 metres";NA
101657;"David Rodman";"M";30;185;83;"Slovenia";"SLO";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
105753;"Armando Sardi";"M";19;174;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 200 metres";NA
109849;"Tateki Shinya";"M";18;NA;NA;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
113945;"Grzegorz Sposb";"M";28;197;85;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's High Jump";NA
118041;"Hiromi Takeuchi";"F";25;157;50;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";NA
122137;"Adam Trupish";"M";25;178;69;"Canada";"CAN";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Welterweight";NA
126233;"Vera Aleksandrovna Vetrova (Ulyakina-)";"F";29;180;73;"Russia";"RUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Volleyball";"Volleyball Women's Volleyball";NA
130329;"Ingeborg Marie ""Maia"" Wiig-Hansen (Wiig-)";"F";52;160;NA;"Norway";"NOR";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Unknown Event";NA
134425;"Zhang Bin";"M";18;184;75;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
