3172;"Juan Manuel lvarez lvarez";"M";24;175;74;"Mexico";"MEX";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
7268;"Joachim Ludwig ""Jochen"" Balke";"M";18;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
11364;"Yiech Pur Biel";"M";21;178;62;"Refugee Olympic Athletes";"ROT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
15460;"Aaron Brown";"M";20;198;79;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 200 metres";NA
19556;"Manuel Pereira Chagas";"M";NA;NA;NA;"Portugal";"POR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Individual";NA
23652;"Charlotte Rose Craig";"F";17;168;49;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Women's Flyweight";NA
27748;"Lon Auguste Derruau";"M";NA;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Painting";NA
31844;"Ernst Rudolf Eklund";"M";17;NA;NA;"Sweden";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Diving";"Diving Men's Springboard";NA
35940;"Niels Sophus Valdemar Florin";"M";27;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Featherweight";NA
40036;"Kaies Biu Bannour Ghodhbane";"M";20;183;78;"Tunisia";"TUN";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
44132;"Marcel Gustin";"M";24;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 100 metres";NA
48228;"Harald Hervig";"M";24;168;61;"Norway";"NOR";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
52324;"Muhammad Iqbal";"M";25;187;97;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Hammer Throw";NA
56420;"Risto Kalevi Jussilainen";"M";26;180;64;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ski Jumping";"Ski Jumping Men's Large Hill, Individual";NA
60516;"Brendan Robert Kingman";"M";31;186;112;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";"Silver"
64612;"Mikul Kucsera";"M";21;185;72;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's High Jump";NA
68708;"Balzs Lengyel";"M";24;180;68;"Hungary";"HUN";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Sabre, Individual";NA
72804;"Alexandre Mabboux";"M";18;173;60;"France";"FRA";"2010 Winter";2010;"Winter";"Vancouver";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
76900;"Elisabeth ""Sissy"" Max-Theurer";"F";23;168;60;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";"Gold"
80996;"Marwan Mohsen Fahmy Thirwat Fahmy";"M";23;187;82;"Egypt";"EGY";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
85092;"Marco Negri";"M";21;193;84;"Italy";"ITA";"1976 Summer";1976;"Summer";"Montreal";"Volleyball";"Volleyball Men's Volleyball";NA
89188;"Takashi Ono";"M";28;181;81;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Half-Middleweight";NA
93284;"Carlos Ramn Prez Prez";"M";30;158;60;"Nicaragua";"NCA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Featherweight";NA
