3666;"Martin Ande";"M";20;170;57;"Nigeria";"NGR";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's Marathon";NA
7762;"Leonid Faivelevych Barbiyer";"M";23;180;73;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Backstroke";NA
11858;"Hermann Bitz";"M";21;170;65;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
15954;"Karen Brdsgaard";"F";22;178;71;"Denmark";"DEN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Gold"
20050;"Manuel Chavez";"M";NA;174;71;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Lightweight";NA
24146;"Mihly Csutors";"M";24;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";NA
28242;"Flix Manuel Daz Guzmn";"M";20;165;66;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Lightweight";NA
32338;"Henry Junior Elliott";"M";22;175;77;"France";"FRA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's High Jump";NA
36434;"Margot Elizabeth Foster";"F";25;180;74;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Bronze"
40530;"Sylvain Girard";"M";21;178;82;"France";"FRA";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
44626;"Pawe Hadrych";"M";20;180;75;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
48722;"Ernst Hinterseer";"M";23;NA;NA;"Austria";"AUT";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
52818;"Leonid Ivanovich Ivanov";"M";21;173;70;"Soviet Union";"URS";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
56914;"Jonas Daniel Gustav Kllman";"M";31;200;98;"Sweden";"SWE";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Men's Handball";"Silver"
61010;"Johan Kjlstad";"M";22;175;70;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
65106;"Soyib Kurbonov";"M";28;186;100;"Uzbekistan";"UZB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
69202;"Nancy Lewington";"F";19;165;56;"Canada";"CAN";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Women's 100 metres";NA
73298;"Kayono Maeda";"F";21;165;63;"Japan";"JPN";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's Sprint";NA
77394;"Angel Lajuane McCoughtry";"F";25;185;70;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Women's Basketball";"Gold"
81490;"Francisco Xavier ""Sonny"" Monteiro";"M";26;NA;NA;"Hong Kong";"HKG";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 100 metres Freestyle";NA
85586;"Seymour Newman";"M";23;188;73;"Jamaica";"JAM";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 800 metres";NA
89682;"Keiko Osaki-Otsubo";"F";21;155;50;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Women's Platform";NA
93778;"Allison Pauline Peter";"F";20;173;59;"United States Virgin Islands";"ISV";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 100 metres";NA
97874;"Herberth Quesada";"M";20;172;68;"Costa Rica";"CRC";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
101970;"Robert Hampton ""Robbie"" Rogers";"M";21;180;75;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";NA
106066;"Paul Ottar Satre (Stre-)";"M";27;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Nordic Combined";"Nordic Combined Men's Individual";NA
110162;"Jhon Sichel";"M";21;179;82;"Ecuador";"ECU";"1988 Summer";1988;"Summer";"Seoul";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
114258;"Plamen Stamov";"M";34;NA;NA;"Bulgaria";"BUL";"1988 Winter";1988;"Winter";"Calgary";"Bobsleigh";"Bobsleigh Men's Four";NA
118354;"Yasuo Tanaka";"M";20;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Men's 400 metres Freestyle";NA
122450;"Vladimir Viktorovich Tsyplakov";"M";28;188;87;"Belarus";"BLR";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
126546;"Manuel Vilchez Surez";"M";22;173;54;"Venezuela";"VEN";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Bantamweight";NA
130642;"Meritzer Williams";"F";19;175;58;"Saint Kitts and Nevis";"SKN";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 200 metres";NA
134738;"Zheng Qing";"M";29;187;78;"China";"CHN";"1988 Summer";1988;"Summer";"Seoul";"Water Polo";"Water Polo Men's Water Polo";NA
