1768;"Sami Juma Sulaiman Al-Abdullah";"M";25;174;65;"Qatar";"QAT";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
5864;"Francesco Attolico";"M";29;193;85;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";"Gold"
9960;"Juan Benavides Janjaque";"M";26;172;90;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
14056;"Kvin Bouly";"M";35;177;95;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
18152;"Toms Carbonell Llad";"M";27;178;71;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Tennis";"Tennis Men's Doubles";NA
22248;"Peter Coghlan";"M";25;183;80;"Ireland";"IRL";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 110 metres Hurdles";NA
26344;"Paul de Lavallaz";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
30440;"John J. Duffy";"M";22;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Football";"Football Men's Football";NA
34536;"Elke Felicetti";"F";21;164;55;"Italy";"ITA";"1992 Winter";1992;"Winter";"Albertville";"Speed Skating";"Speed Skating Women's 3,000 metres";NA
38632;"Luis Rigiberto Garca Jimnez";"M";26;169;67;"Venezuela";"VEN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's Foil, Individual";NA
42728;"Mariza Mariana Gregorio";"F";15;NA;NA;"Mozambique";"MOZ";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Women's 100 metres Butterfly";NA
46824;"Joseph Haydar";"M";25;167;74;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Weightlifting";"Weightlifting Men's Middleweight";NA
50920;"Immo Uolevi Huhtinen";"M";32;165;70;"Finland";"FIN";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
55016;"Jo Yun-Sik";"M";24;NA;NA;"South Korea";"KOR";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Speed Skating";"Speed Skating Men's 500 metres";NA
59112;"Abdel Hamid Khamis";"M";28;165;65;"Egypt";"EGY";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 10,000 metres";NA
63208;"Zdzisaw Kotla";"M";31;176;83;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Three Person Keelboat";NA
67304;"Joseph ""Joe"" Lawlor";"M";21;167;50;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Flyweight";NA
71400;"Juan Pablo Lpez";"M";24;187;75;"Mexico";"MEX";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
75496;"Jorge Mart Lluma";"M";30;178;84;"Posillipo III";"ESP";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed 5.5 metres";NA
79592;"Johan Christiaan ""Chris"" Mijnarends";"M";25;178;74;"Netherlands";"NED";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
83688;"Pavel Ilyich Muslimov";"M";30;176;72;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Men's 20 kilometres";NA
87784;"Mercy Apondi Obiero";"F";33;165;68;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Light-Heavyweight";NA
91880;"Carolina Pascual Garca";"F";16;NA;NA;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";"Silver"
95976;"Daniela Duque Estrada Polzin";"F";25;159;48;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";NA
100072;"Stephen Karl ""Steve"" Rerych";"M";22;200;91;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Freestyle";NA
104168;"Kateryna Serhivna Sadurska";"F";24;178;58;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
108264;"Louis Segondi";"M";20;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
112360;"N. M. Smith";"M";NA;NA;NA;"United States-9";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Tennis";"Tennis Men's Doubles";NA
116456;"Sun Dandan";"F";19;162;58;"China";"CHN";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Silver"
120552;"Viktoriya Titova";"F";24;NA;NA;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
124648;"Ernst Van Heerden";"M";32;NA;NA;"South Africa";"RSA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Literature, Lyric Works";"Silver"
128744;"Kusuma Wardhani";"F";24;153;48;"Indonesia";"INA";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Women's Individual";NA
132840;"Yen Au Li";"F";18;150;45;"Malaysia";"MAS";"2000 Summer";2000;"Summer";"Sydney";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
