91235;"Alexandru Papan";"M";25;173;NA;"Romania";"ROU";"1932 Winter";1932;"Winter";"Lake Placid";"Bobsleigh";"Bobsleigh Men's Two";NA
95331;"Christian Plge";"M";47;178;72;"Switzerland";"SUI";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
99427;"Osvald Rechke";"M";28;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
103523;"Giampaolo Rupil";"M";24;NA;NA;"Italy";"ITA";"1980 Winter";1980;"Winter";"Lake Placid";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
107619;"Frederick William ""Fred"" Schule";"M";24;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Athletics";"Athletics Men's 110 metres Hurdles";"Gold"
111715;"Nils Skoglund";"M";13;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Plain High";"Silver"
115811;"Vadim Sergeyevich Strogalyev";"M";29;183;76;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Pole Vault";NA
119907;"Frederick Haughton ""Fred"" Thompson";"M";24;NA;NA;"New Zealand";"NZL";"1932 Summer";1932;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxless Pairs";"Silver"
124003;"Rustam Abdelsamatovich Valiullin";"M";25;180;75;"Belarus";"BLR";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 20 kilometres";NA
128099;"Geoffrey Seddon ""Geoff"" Walker";"M";27;184;NA;"New Zealand";"NZL";"1980 Summer";1980;"Summer";"Moskva";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
132195;"Yury Aleksandrovich Yakimov";"M";23;186;80;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
