3201;"Miguel Alvario Garca";"M";22;180;84;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Archery";"Archery Men's Individual";NA
7297;"Viviana Ballabio";"F";28;172;64;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
11393;"Zdzisaw Julian Bieniek";"M";22;171;66;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
15489;"Christian E. Brown";"M";30;180;86;"United States Virgin Islands";"ISV";"1998 Winter";1998;"Winter";"Nagano";"Bobsleigh";"Bobsleigh Men's Four";NA
19585;"Hassen Al-Chaktami";"M";27;180;91;"Tunisia";"TUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Heavyweight";NA
23681;"Robert ""Rob"" Crane";"M";26;188;84;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's One Person Dinghy";NA
27777;"Bernard Deschamps";"M";23;172;65;"France";"FRA";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
31873;"Yrj Rafael Ekqvist";"M";25;172;72;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's Javelin Throw";NA
35969;"Alfred Flury";"M";21;180;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Boxing";"Boxing Men's Middleweight";NA
40065;"Jean-Paul Giachino";"M";25;NA;NA;"France";"FRA";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 20 kilometres";NA
44161;"Francisco J. Gutirrez Hernndez";"M";22;175;70;"Colombia";"COL";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
48257;"Michael Joseph ""Mike"" Hess";"M";21;193;91;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Coxed Eights";NA
52353;"Hector E. Brgido Iriarte";"M";31;181;75;"Venezuela";"VEN";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's Long Jump";NA
56449;"Istvn Jutasi";"M";31;175;70;"Olimpia";"HUN";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";NA
60545;"Juho Kinnunen";"M";38;NA;NA;"Finland";"FIN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
64641;"Akio Kudo";"M";21;170;60;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
68737;"Abe Lenstra";"M";27;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Football";"Football Men's Football";NA
72833;"Aurel Macarencu";"M";25;188;88;"Romania";"ROU";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Canadian Singles, 500 metres";NA
76929;"Fiona Winsome Marcia May (-Iapichino)";"F";18;181;60;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's Long Jump";NA
81025;"Denis Sergeyevich Moiseychenkov";"M";23;182;80;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Bobsleigh";"Bobsleigh Men's Four";NA
85121;"William ""Bill"" Neill";"M";27;NA;NA;"United States Virgin Islands-1";"ISV";"1992 Winter";1992;"Winter";"Albertville";"Bobsleigh";"Bobsleigh Men's Two";NA
89217;"Aydin Onur";"M";25;179;78;"Turkey";"TUR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 100 metres";NA
93313;"Francisco Prez";"M";30;NA;71;"Uruguay";"URU";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Road Race, Individual";NA
97409;"Estrella Puente Buceta";"F";23;162;65;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Women's Javelin Throw";NA
101505;"Laura Roca Montala";"F";20;172;58;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Freestyle";NA
105601;"Nuno Herlander Simes do Esprito Santo";"M";22;188;84;"Portugal";"POR";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
109697;"Hiroyuki Shibata";"M";25;170;65;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
113793;"Daniel Spengler";"M";30;183;86;"Switzerland";"SUI";"1996 Summer";1996;"Summer";"Atlanta";"Handball";"Handball Men's Handball";NA
117889;"Katalin Takcs";"F";22;172;63;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Women's 100 metres Freestyle";NA
121985;"Frank Merlin Troeh";"M";38;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap";"Silver"
126081;"Laurien Jacqueline Maria Vermulst";"F";32;174;64;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";NA
130177;"Caspar Widmer";"M";31;175;NA;"Switzerland";"SUI";"1906 Summer";1906;"Summer";"Athina";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
134273;"Aleksandr Sergeyevich Zelenovsky";"M";23;180;79;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
