88;"Nunu Dzhansuhivna Abashydze (-Myslaieva)";"F";25;168;105;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's Shot Put";NA
4184;"Yekaterina Igorevna Andreyeva";"F";18;174;64;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 200 metres Individual Medley";NA
8280;"Robert Raymond ""Bart"" Bartholomew";"M";32;175;90;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
12376;"Maria T. M. Blower (-Porter)";"F";19;165;55;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
16472;"Roy-Allan Saul Burch";"M";22;185;77;"Bermuda";"BER";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 100 metres Freestyle";NA
20568;"Cheung Chak Chuen";"M";26;180;75;"Hong Kong";"HKG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
24664;"Tain Mayara da Paixo";"F";24;171;69;"Brazil";"BRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Basketball";"Basketball Women's Basketball";NA
28760;"Horace Cumberland Disston";"M";26;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
32856;"Mrton Erds";"M";24;155;52;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Wrestling";"Wrestling Men's Flyweight, Freestyle";NA
36952;"Sigurdur Franklin ""Frank"" Fredrickson";"M";24;180;82;"Canada";"CAN";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
41048;"Michal Gogola";"M";20;180;80;"Slovakia";"SVK";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Men's Water Polo";NA
45144;"Joachim Halupczok";"M";20;180;78;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
49240;"Sven Gustaf Alvar Hglund";"M";21;NA;NA;"Sweden";"SWE";"1932 Summer";1932;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
53336;"Wilhelm Hans ""Willie"" Jahn";"M";23;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's 800 metres";NA
57432;"Ashot Karagyan";"M";29;183;73;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Fencing";"Fencing Men's Foil, Team";"Silver"
61528;"Milo Knobloch";"M";NA;NA;NA;"Czechoslovakia";"TCH";"1924 Summer";1924;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
65624;"Karl Laas";"M";20;164;60;"Estonia";"EST";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's Marathon";NA
69720;"Jonas Lie";"M";47;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
73816;"Ruslan Makarov";"M";25;158;56;"Uzbekistan";"UZB";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Bantamweight";NA
77912;"Pablo S. McNeil";"M";25;180;75;"Jamaica";"JAM";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 100 metres";NA
82008;"Alexandra Patricia ""Alex"" Morgan";"F";23;173;62;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";"Gold"
86104;"Simon Niepmann";"M";26;180;71;"Switzerland";"SUI";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
90200;"Aleksandr Andreyevich Ovsyankin";"M";32;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Foil, Team";NA
94296;"Aarne Aatami ""Arvo"" Peussa";"M";23;179;66;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Athletics";"Athletics Men's 1,500 metres";NA
98392;"Kishor Rahtna Rai";"M";23;NA;NA;"India";"IND";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
102488;"Gershon Rorich";"M";30;195;103;"South Africa";"RSA";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
106584;"Johan Einarsson Schltz";"M";22;187;92;"Sweden";"SWE";"1976 Summer";1976;"Summer";"Montreal";"Judo";"Judo Men's Half-Heavyweight";NA
110680;"Judit Simics-Zsemberi";"F";32;177;69;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";"Silver"
114776;"Wolfgang Steinbach";"M";25;166;66;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";"Silver"
118872;"David Daniel B. ""Danny"" Taylor";"M";NA;NA;NA;"Ireland";"IRL";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
122968;"V'iacheslav Tyrtyshnik";"M";25;186;75;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's High Jump";NA
127064;"Benjamin ""Ben"" Vogg";"M";23;180;73;"Switzerland";"SUI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
131160;"Ingo Wittenborn";"M";19;184;72;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
135256;"Zachary ""Zac"" Zorn";"M";21;193;86;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
