2282;"ngel No Alayn Lpez";"M";23;174;66;"Colombia";"COL";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
6378;"Khathia B";"F";17;168;61;"Senegal";"SEN";"2008 Summer";2008;"Summer";"Beijing";"Canoeing";"Canoeing Women's Kayak Singles, 500 metres";NA
10474;"Rolf Bergersen";"M";45;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Shooting";"Shooting Men's Running Target, Single And Double Shot";NA
14570;"John Robert ""Bob"" Braithwaite";"M";39;180;83;"Great Britain";"GBR";"1964 Summer";1964;"Summer";"Tokyo";"Shooting";"Shooting Men's Trap";NA
18666;"Kevin Meredith Carton";"M";23;174;64;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Hockey";"Hockey Men's Hockey";NA
22762;"Leopoldo Vicente Contarbio Chamorro";"M";21;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
26858;"Jack Gilroy Dearlove";"M";37;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Silver"
30954;"Talant Mushanbetovich Duyshebayev";"M";24;183;93;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Men's Handball";"Gold"
35050;"Charles Thompson ""Chuck"" Ferries";"M";20;175;83;"United States";"USA";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
39146;"Adrin Gavira Collado";"M";24;193;90;"Spain";"ESP";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";NA
43242;"Nicola Groves";"F";27;168;63;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Sailing";"Sailing Mixed Multihull";NA
47338;"Gustave Marinius Heiss";"M";27;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Individual";NA
51434;"Bernhard Sigfrid Hylander";"M";21;NA;58;"Sweden";"SWE";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Featherweight";NA
55530;"Albert Edward Johnstone";"M";33;NA;NA;"South Africa";"RSA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
59626;"Alfred Kienzle";"M";23;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Water Polo";"Water Polo Men's Water Polo";"Silver"
63722;"Rudolf Kramer";"M";26;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
67818;"Lee Chong Wei";"M";21;170;68;"Malaysia";"MAS";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Men's Singles";NA
71914;"Lu Li";"F";15;136;30;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
76010;"Gisle Marie ""Gigi"" Marvin";"F";22;173;75;"United States";"USA";"2010 Winter";2010;"Winter";"Vancouver";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Silver"
80106;"Grigori Minakin";"M";25;177;99;"Estonia";"EST";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
84202;"Margit Nagy-Sndor";"F";15;NA;NA;"Hungary";"HUN";"1936 Summer";1936;"Summer";"Berlin";"Gymnastics";"Gymnastics Women's Team All-Around";"Bronze"
88298;"Apolo Anton Ohno";"M";19;173;68;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
92394;"Juan Carlos Payano Pichardo";"M";19;165;54;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Flyweight";NA
96490;"Jonathan Nicholas Mark ""Jon"" Potter";"M";20;173;70;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Hockey";"Hockey Men's Hockey";"Bronze"
100586;"Reuben ""Ruby"" Richman";"M";30;175;72;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
104682;"Ninnian Rui Saldanha";"M";24;171;67;"Great Britain";"GBR";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
108778;"Patrick Sercu";"M";20;180;76;"Belgium";"BEL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Sprint";NA
112874;"Josip olc";"M";22;NA;NA;"Yugoslavia";"YUG";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
116970;"Mats Gunnar Svensson";"M";21;185;75;"Sweden";"SWE";"1964 Summer";1964;"Summer";"Tokyo";"Swimming";"Swimming Men's 400 metres Freestyle";NA
121066;"Aki Tonoike";"F";18;170;67;"Japan";"JPN";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
125162;"Thomas ""Tom"" Vano";"M";25;178;75;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Men's Hockey";NA
129258;"Fabian Wegmann";"M";28;176;60;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
133354;"Yu Rui";"M";22;182;74;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Backstroke";NA
