2274;"Mika Antero Alatalo";"M";22;182;85;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
6370;"Leonardo-Christian Azzola";"M";24;171;67;"West Germany";"FRG";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Mixed Pairs";NA
10466;"Thierry Berger";"M";30;186;70;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
14562;"Dereck Hayden Brain";"M";28;185;81;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
18658;"Ernest Nicholas Newton ""Nick"" Carter";"M";25;170;64;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 1,500 metres";NA
22754;"Maria Constantinescu";"F";24;179;75;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Eights";"Bronze"
26850;"Andrew Deane";"M";21;181;69;"Australia";"AUS";"1988 Summer";1988;"Summer";"Seoul";"Hockey";"Hockey Men's Hockey";NA
30946;"Adrien Duvillard";"M";21;170;75;"France";"FRA";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
35042;"Riccardo Antonello Ferri";"M";20;NA;NA;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
39138;"Rodrigo Gavela Rodrguez";"M";26;173;60;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Marathon";NA
43234;"Glen Grout";"M";34;NA;NA;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Diving";"Diving Men's Platform";NA
47330;"Hermann Hei";"M";34;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
51426;"Renee Hykel";"F";29;175;58;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Women's Lightweight Double Sculls";NA
55522;"Naazmi Johnston";"F";19;165;47;"Australia";"AUS";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
59618;"Josef Kien";"M";20;172;67;"Austria";"AUT";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Men's Springboard";NA
63714;"Bogdan Kramer";"M";36;178;76;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Sailing";"Sailing Mixed Multihull";NA
67810;"Lee Chen-Chang";"M";21;180;80;"Chinese Taipei";"TPE";"2008 Summer";2008;"Summer";"Beijing";"Baseball";"Baseball Men's Baseball";NA
71906;"Lu Haojie";"M";21;175;77;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Middleweight";"Silver"
76002;"Tadayuki Maruyama";"M";22;180;82;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Heavyweight";NA
80098;"Takumi Minamino";"M";21;174;65;"Japan";"JPN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
84194;"Viktor Nagy";"M";28;198;96;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Water Polo";"Water Polo Men's Water Polo";NA
88290;"Jarl hman";"M";20;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
92386;"Stanisaw Pawowski";"M";30;165;56;"Poland";"POL";"1996 Summer";1996;"Summer";"Atlanta";"Wrestling";"Wrestling Men's Bantamweight, Greco-Roman";NA
96482;"Rainer-Dieter Pottel";"M";26;185;70;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Decathlon";NA
100578;"Carlo Manuel Richetti";"M";20;186;93;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Baseball";"Baseball Men's Baseball";NA
104674;"Kelly K. Salchow";"F";26;175;72;"United States";"USA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Women's Quadruple Sculls";NA
108770;"Nicolae erban";"M";24;NA;NA;"Romania";"ROU";"1992 Winter";1992;"Winter";"Albertville";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
112866;"Bjarne Solbakken";"M";24;180;82;"Norway";"NOR";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
116962;"Kjell Gustaf Svensson";"M";21;176;72;"Sweden";"SWE";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
121058;"Marija Tonkovi (-Pavievi)";"F";20;180;66;"Yugoslavia";"YUG";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Women's Basketball";"Bronze"
125154;"Simone Vanni";"M";25;176;73;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
129250;"Alvin Paul Wegeman";"M";24;NA;NA;"United States";"USA";"1952 Winter";1952;"Winter";"Oslo";"Nordic Combined";"Nordic Combined Men's Individual";NA
133346;"Yu Mengyu";"F";26;166;50;"Singapore";"SGP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Table Tennis";"Table Tennis Women's Singles";NA
