48739;"Jaime Elizabeth Hipp (-Komer)";"F";26;183;73;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Water Polo";"Water Polo Women's Water Polo";"Silver"
52835;"Sergey Vasilyevich Ivanov";"M";25;180;74;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Road Race, Individual";NA
56931;"Ren Kalmer";"F";27;168;54;"South Africa";"RSA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 1,500 metres";NA
61027;"Ulrich Klaes";"M";26;181;75;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";"Gold"
65123;"Gheorghe Kurgheleasvili";"M";25;162;60;"Moldova";"MDA";"2000 Summer";2000;"Summer";"Sydney";"Judo";"Judo Men's Extra-Lightweight";NA
69219;"Walter David Lewis";"M";27;177;75;"Great Britain-1";"GBR";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Four";NA
73315;"Julius Hermanus ""Jules"" Maenen";"M";20;NA;NA;"Netherlands";"NED";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
77411;"Michael David McCready";"M";35;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Fencing";"Fencing Men's epee, Team";NA
81507;"Gilda Montenegro Conejo (-Fix)";"F";25;NA;NA;"Costa Rica";"CRC";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Women's Kayak Singles, Slalom";NA
85603;"Peter Andrew Newton";"M";22;190;86;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
89699;"Valda Rosemary Osborn";"F";17;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
93795;"Samuel Okon Peter";"M";20;185;91;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Super-Heavyweight";NA
97891;"Jonathan Douglas Quick";"M";28;185;102;"United States";"USA";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
101987;"Mara Cecilia ""Ceci"" Rognoni Potocki";"F";19;167;58;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
106083;"Otto Satzinger";"M";27;NA;NA;"Austria";"AUT";"1906 Summer";1906;"Summer";"Athina";"Diving";"Diving Men's Platform";"Bronze"
110179;"Sadaf Siddiqui";"F";22;165;54;"Pakistan";"PAK";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Women's 100 metres";NA
114275;"Nayden Stanchev";"M";23;172;70;"Bulgaria";"BUL";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Middleweight";NA
118371;"Gabriela Doina Tnae (-Hobjil)";"F";21;181;66;"Romania";"ROU";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Women's Handball";NA
122467;"Sinia Tubi";"M";23;185;92;"Yugoslavia-2";"YUG";"1984 Winter";1984;"Winter";"Sarajevo";"Bobsleigh";"Bobsleigh Men's Two";NA
126563;"Einar Vilhjlmsson";"M";24;188;100;"Iceland";"ISL";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Javelin Throw";NA
130659;"Rhys Williams";"M";28;185;73;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres Hurdles";NA
134755;"Vladimir Gennadyevich Zhigaryov";"M";20;186;78;"Belarus";"BLR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
