589;"Najmeh Abtin";"F";25;160;57;"Iran";"IRI";"2008 Summer";2008;"Summer";"Beijing";"Archery";"Archery Women's Individual";NA
4685;"Katrin Apel";"F";24;172;62;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Biathlon";"Biathlon Women's 7.5 kilometres Sprint";"Bronze"
8781;"Lewis Christopher Edward Baumer";"M";57;NA;NA;"Great Britain";"GBR";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
12877;"Xavier Boissy";"M";28;NA;59;"Senegal";"SEN";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
16973;"James Aaron Butts";"M";26;188;82;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Triple Jump";"Silver"
21069;"Choi Su-Min";"F";19;165;53;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 200 metres Backstroke";NA
25165;"Daniele Danesin";"M";26;182;70;"Italy";"ITA";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
29261;"Carlos Domnguez Mavila";"M";NA;NA;97;"Peru";"PER";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Heavyweight";NA
33357;"Jorma Kalevi Etellahti";"M";24;169;62,5;"Finland";"FIN";"1976 Winter";1976;"Winter";"Innsbruck";"Nordic Combined";"Nordic Combined Men's Individual";NA
37453;"Miguel Fuentes Miranda";"M";21;180;68;"Mexico";"MEX";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Eights";NA
41549;"Jos de Jess Gonzlez Montero";"M";28;162;55;"Cuba";"CUB";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Prone, 50 metres";NA
45645;"Kauko Antero Hnninen";"M";26;183;86;"Finland";"FIN";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxless Fours";NA
49741;"Hong Tshun-Fu";"M";24;176;67;"Chinese Taipei";"TPE";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Welterweight";NA
53837;"Viktor Emanuel Jansson";"M";32;184;74;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
57933;"Nachman Kastro";"M";20;176;64;"Israel";"ISR";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
62029;"Kllo Kiv";"M";20;175;72;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
66125;"Delbert Thomas ""Del"" Lamb";"M";21;NA;NA;"United States";"USA";"1936 Winter";1936;"Winter";"Garmisch-Partenkirchen";"Speed Skating";"Speed Skating Men's 500 metres";NA
70221;"Einar Laurentius Lindqvist";"M";24;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
74317;"Adolfo J. Mancuso";"M";NA;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
78413;"Yury Remmovich Melentyev";"M";31;187;80;"Kyrgyzstan";"KGZ";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Pistol, 10 metres";NA
82509;"Tatyana Motkova (-Babashkina)";"F";27;175;68;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's High Jump";NA
86605;"Enrico Nizzi";"M";23;186;73;"Italy";"ITA";"2014 Winter";2014;"Winter";"Sochi";"Cross Country Skiing";"Cross Country Skiing Men's Sprint";NA
90701;"Helibelton Palacios Zapata";"M";23;177;75;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
94797;"Giulia Pignolo";"F";28;165;57;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Women's Three Person Keelboat";NA
98893;"Karoliina Stina Margaretha Rantamki";"F";19;163;65;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
102989;"Grard Rousset";"M";31;NA;NA;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Fencing";"Fencing Men's epee, Team";NA
107085;"Detlef Schmidt";"M";26;183;78;"West Germany";"FRG";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
111181;"Palwinder Singh Cheema";"M";21;195;120;"India";"IND";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Super-Heavyweight, Freestyle";NA
115277;"Martin Stixrud";"M";44;NA;NA;"Norway";"NOR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Men's Singles";"Bronze"
119373;"Martin Teovi";"M";21;182;97,5;"Slovakia";"SVK";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
123469;"Muhammad Urfaq";"M";NA;180;75;"Pakistan";"PAK";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Long Jump";NA
127565;"Mikhalis Panagiotis ""Michael"" Voudouris";"M";41;180;80;"Greece";"GRE";"2002 Winter";2002;"Winter";"Salt Lake City";"Skeleton";"Skeleton Men's Skeleton";NA
131661;"Zbigniew Wonicki";"M";22;183;74;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
