1942;"Mishal Sayed Al-Harbi";"M";25;178;72;"Kuwait";"KUW";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
6038;"Thomas ""Tom"" Auth";"M";27;185;74;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
10134;"Gregory Laurie ""Greg"" Benko";"M";19;182;59;"Australia";"AUS";"1972 Summer";1972;"Summer";"Munich";"Fencing";"Fencing Men's Foil, Individual";NA
14230;"Oleg Georgiyevich Bovin";"M";22;189;83;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Water Polo";"Water Polo Men's Water Polo";"Silver"
18326;"Erik Bertil Carlsson";"M";26;NA;NA;"Sweden";"SWE";"1920 Summer";1920;"Summer";"Antwerpen";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
22422;"Enrico Colli";"M";27;NA;NA;"Italy";"ITA";"1924 Winter";1924;"Winter";"Chamonix";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
26518;"Servilio Sebastio de Oliveira";"M";20;160;51;"Brazil";"BRA";"1968 Summer";1968;"Summer";"Mexico City";"Boxing";"Boxing Men's Flyweight";"Bronze"
30614;"Andrey Yevgenyevich Dunayev";"M";19;176;70;"Soviet Union";"URS";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
34710;"Deborah ""Debbie"" Ferguson-McKenzie";"F";20;168;63;"Bahamas";"BAH";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 100 metres";NA
38806;"Mohamed Ryad Garidi";"M";30;178;72;"Algeria";"ALG";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Lightweight Double Sculls";NA
42902;"Aristidis Grigorakis";"M";25;170;68;"Greece";"GRE";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
46998;"Michael Steward ""Mike"" Heath";"M";20;183;77;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Swimming";"Swimming Men's 100 metres Freestyle";NA
51094;"Susan Jane Hunter (-Lewis)";"F";16;162;58;"New Zealand";"NZL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Women's 100 metres Backstroke";NA
55190;"Gunnar Ernst Ferdinand Johansson";"M";28;NA;NA;"Sweden";"SWE";"1952 Summer";1952;"Summer";"Helsinki";"Diving";"Diving Men's Springboard";NA
59286;"Panh Khemanith";"M";27;171;60;"Laos";"LAO";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
63382;"Ernst Kovcs";"M";27;NA;NA;"Austria";"AUT";"1912 Summer";1912;"Summer";"Stockholm";"Water Polo";"Water Polo Men's Water Polo";NA
67478;"Nhi Lan Le";"F";32;157;55;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Women's epee, Individual";NA
71574;"Gnter Lrke";"M";25;175;65;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";"Silver"
75670;"Laura Alejandra Martinel Acua";"F";28;NA;NA;"Argentina";"ARG";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Middleweight";NA
79766;"Jean ric Milazar";"M";21;190;80;"Mauritius";"MRI";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
83862;"Timothy Esmonde ""Tim"" Myers";"M";21;189;NA;"New Zealand";"NZL";"2012 Summer";2012;"Summer";"London";"Football";"Football Men's Football";NA
87958;"Shane O'Donoghue";"M";23;183;80;"Ireland";"IRL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Men's Hockey";NA
92054;"Magdolna Path";"F";20;174;61;"Hungary";"HUN";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Women's 100 metres Freestyle";NA
96150;"Marioara Popescu-Ciobanu";"F";21;177;75;"Romania";"ROU";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Double Sculls";"Gold"
100246;"Ettore Reynaudi";"M";24;NA;NA;"Italy";"ITA";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
104342;"Mohamed Sad";"M";25;173;58;"Morocco";"MAR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 5,000 metres";NA
108438;"Bakari Seleman";"M";17;164;48;"Tanzania";"TAN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
112534;"Dariusz Snarski";"M";23;169;60;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Boxing";"Boxing Men's Lightweight";NA
116630;"Dragutin urbek";"M";45;NA;NA;"Croatia";"CRO";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
120726;"Akihiro Togo";"M";25;175;65;"Japan";"JPN";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";"Bronze"
124822;"Leendert van Oosten";"M";23;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
128918;"Peter Graham Waterfield";"M";19;167;65;"Great Britain";"GBR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
133014;"Tuomo Sakari Ylipulli";"M";22;179;65,5;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Ski Jumping";"Ski Jumping Men's Large Hill, Team";"Gold"
