439;"Sagat Abikeyeva";"F";27;160;78;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
4535;"Luigi Paolo Antognini";"M";33;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's Shot Put";NA
8631;"Robert Glenn Battersby";"M";NA;NA;NA;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Rowing";"Rowing Men's Coxed Pairs";NA
12727;"Leonid Aleksandrovich Bogdanov";"M";29;NA;NA;"Soviet Union";"URS";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's Sabre, Team";"Bronze"
16823;"Barbara Bush";"F";24;160;53;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Women's Springboard";NA
20919;"Andriy Chmil";"M";33;178;74;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Road Race, Individual";NA
25015;"Hans-Georg Dallmer";"M";25;180;70;"East Germany-2";"GDR";"1968 Winter";1968;"Winter";"Grenoble";"Figure Skating";"Figure Skating Mixed Pairs";NA
29111;"Marcel Dohis";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Cycling";"Cycling Men's Sprint";NA
33207;"Francisco Espldora Muoz";"M";19;175;70;"Spain";"ESP";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
37303;"Nils Sture Vilhelm Frln";"M";41;NA;NA;"Sweden";"SWE";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Architecture, Unknown Event";NA
41399;"Rbert Gnczi";"M";28;166;57;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Featherweight";NA
45495;"Han Yeong-Hui";"F";15;170;51;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 50 metres Freestyle";NA
49591;"Wilhelm Hlter";"M";49;NA;NA;"Germany";"GER";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
53687;"Angelo Jank";"M";67;NA;NA;"Germany";"GER";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Unknown Event";NA
57783;"Ioannis Karyofyllis";"M";21;169;75;"Greece";"GRE";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed One Person Dinghy";NA
61879;"Peter Koech";"M";30;180;67;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 3,000 metres Steeplechase";"Silver"
65975;"Lai Zhongjian";"M";16;176;70;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
70071;"Knut Ferdinand Lindberg";"M";32;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Wrestling";"Wrestling Men's Middleweight B, Greco-Roman";NA
74167;"John Malois";"M";21;168;61;"Canada";"CAN";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Points Race";NA
78263;"Barendina ""Dientje"" Meijer-Haantjes";"F";30;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
