3801;"Clvis Anderson Jnior";"M";25;172;76;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 1,000 metres Time Trial";NA
7897;"Ursel Barkey";"F";18;NA;NA;"Germany";"GER";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
11993;"Black Eagle";"M";NA;NA;NA;"Mohawk Indians-2";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Bronze"
16089;"Mark A. H. Buckingham";"M";23;187;89;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxless Fours";NA
20185;"Chen Fei";"F";21;170;70;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Middleweight";NA
24281;"Yumileidi Cumb Jay";"F";21;183;104;"Cuba";"CUB";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Shot Put";NA
28377;"Thomas Dickson";"M";22;183;70;"Saint Vincent and the Grenadines";"VIN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
32473;"Sten Ove Lennart Emanuelsson";"M";19;182;72;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Canadian Singles, 1,000 metres";NA
36569;"Joanne Kylie Fox";"F";21;182;72;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Water Polo";"Water Polo Women's Water Polo";"Gold"
40665;"Thoralf Johan Glad";"M";34;NA;NA;"Taifun";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 8 metres";"Gold"
44761;"Niklas Hagman";"M";22;183;92;"Finland";"FIN";"2002 Winter";2002;"Winter";"Salt Lake City";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
48857;"Richardson Hitchins";"M";18;NA;NA;"Haiti";"HAI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Welterweight";NA
52953;"Koji Iwamoto";"M";22;172;67;"Japan";"JPN";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57049;"Youssef Saad Kamel";"M";21;184;70;"Bahrain";"BRN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
61145;"Teresa Kleindienst-Gabriele";"F";20;165;61;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Basketball";"Basketball Women's Basketball";NA
65241;"Igor Robertovich Kushpelev";"M";16;180;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
69337;"Li Dongxiao";"F";28;175;60;"China";"CHN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
73433;"Roland Magnenat";"M";29;NA;56;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Bantamweight";NA
77529;"Tamsen McGarry";"F";19;175;80;"Ireland";"IRL";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
