2074;"Saleem Al-Nasri";"M";29;160;60;"Oman";"OMA";"2004 Summer";2004;"Summer";"Athina";"Shooting";"Shooting Men's Double Trap";NA
6170;"Maria Awori";"F";15;160;47;"Kenya";"KEN";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Women's 100 metres Freestyle";NA
10266;"Esi Benyarku";"F";23;168;55;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's 100 metres";NA
14362;"Max Granville Boyes";"M";26;178;67;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 400 metres Hurdles";NA
18458;"Neil B. Carpenter";"M";19;NA;NA;"Canada-3";"CAN";"1964 Winter";1964;"Winter";"Innsbruck";"Figure Skating";"Figure Skating Mixed Pairs";NA
22554;"William Norman ""Bill"" Colvin";"M";21;175;75;"Canada";"CAN";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
26650;"Gladys de Seminario Baldwin";"F";18;164;58;"Peru";"PER";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Small-Bore Rifle, Three Positions, 50 metres";NA
30746;"Marthe Dupont-Trasenster (Chaudoir-)";"F";28;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Tennis";"Tennis Women's Singles";NA
34842;"Juan Carlos Fernndez Garzn";"M";20;NA;54;"Colombia";"COL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Flyweight";NA
38938;"Maria Gsienica Bukowa-Kowalska";"F";20;165;65;"Poland";"POL";"1956 Winter";1956;"Winter";"Cortina d'Ampezzo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
43034;"Oleg Pavlovich Grishkin";"M";29;175;72;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Cycling";"Cycling Men's Madison";NA
47130;"Clyde Hefer";"M";23;187;80;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Eights";"Bronze"
51226;"Aminath Rouya Hussain";"F";13;167;53;"Maldives";"MDV";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 50 metres Freestyle";NA
55322;"Alexander Johnson";"M";27;183;73;"Australia";"AUS";"1996 Summer";1996;"Summer";"Atlanta";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
59418;"Athina Khristoforaki";"F";23;183;74;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
63514;"Mirosaw Mieczysaw Kowalewski";"M";28;193;86;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxed Eights";NA
67610;"Ivan Lebanov";"M";18;185;75;"Bulgaria";"BUL";"1976 Winter";1976;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
71706;"Pascal Loustaneau";"M";23;175;87;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
75802;"Manuel Martnez Carrasco";"M";21;176;64;"Spain";"ESP";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
79898;"Inger Z. Miller";"F";24;163;55;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's 200 metres";NA
83994;"Ravil Nachayev";"M";22;190;85;"Uzbekistan";"UZB";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 50 metres Freestyle";NA
88090;"Stephen O'Flaherty";"M";26;178;72;"Ireland";"IRL";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
92186;"Patricia Ann Pauley";"F";18;NA;NA;"Great Britain";"GBR";"1960 Winter";1960;"Winter";"Squaw Valley";"Figure Skating";"Figure Skating Women's Singles";NA
96282;"Antonio Alejandro Porta Pernigotti";"M";24;190;91;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Men's Basketball";"Bronze"
100378;"Jos Ribas Juan";"M";32;168;65;"Spain";"ESP";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 50 kilometres Walk";NA
104474;"Fumiko Sakaguchi";"F";18;NA;NA;"Japan";"JPN";"1952 Summer";1952;"Summer";"Helsinki";"Swimming";"Swimming Women's 100 metres Freestyle";NA
108570;"Konstantin Valeriyevich Semyonov";"M";29;180;73;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
112666;"Julio Alberto Sobrera Fernndez";"M";25;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Cycling";"Cycling Men's Road Race, Individual";NA
116762;"Taisto Juhani Suutarinen";"M";24;164;61,5;"Finland";"FIN";"1968 Winter";1968;"Winter";"Grenoble";"Biathlon";"Biathlon Men's 4 x 7.5 kilometres Relay";NA
120858;"Sergiu Toma";"M";21;180;81;"Moldova";"MDA";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Men's Lightweight";NA
124954;"Jolijn Femke van Valkengoed";"F";26;182;72;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
129050;"Marshall Wayne";"M";24;NA;NA;"United States";"USA";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Men's Springboard";"Silver"
133146;"Jo Yoshimi";"M";26;176;74;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 200 metres Individual Medley";NA
