689;"Roger Achten";"M";28;171;62;"Belgium";"BEL";"1956 Summer";1956;"Summer";"Melbourne";"Fencing";"Fencing Men's epee, Individual";NA
4785;"Nobuo Arai";"M";NA;NA;NA;"Japan";"JPN";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Men's 400 metres Freestyle";NA
8881;"Ahmed Abdul Gader Bayazid";"M";25;167;63;"Saudi Arabia";"KSA";"1984 Summer";1984;"Summer";"Los Angeles";"Football";"Football Men's Football";NA
12977;"Andrea Blk (Stein-)";"F";23;179;71;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Handball";"Handball Women's Handball";NA
17073;"John Christopher Bylsma";"M";22;190;82;"Australia";"AUS";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
21169;"Rachid Chouhal";"M";37;178;80;"Malta";"MLT";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
25265;"Predrag Danilovi";"M";26;201;99;"Serbia and Montenegro";"SCG";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Men's Basketball";"Silver"
29361;"Anghelache ""Anghel"" Donescu";"F";34;176;72;"Romania";"ROU";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
33457;"Lee Edward Evans";"M";21;180;78;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 400 metres";"Gold"
37553;"Kaoru Fukuda";"M";24;182;76;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Speed Skating";"Speed Skating Men's 500 metres";NA
41649;"Sebastin Ignacio Gonzlez Valds";"M";21;173;67;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
45745;"Jens Oluf Smedegaard Hansen";"M";23;182;65;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 400 metres";NA
49841;"Eduard Kaspar Hopf";"M";27;NA;NA;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
53937;"Jos Francisco Jarque Canelles";"M";28;179;70;"Spain";"ESP";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
58033;"Faud Mauricio Kattan Shemmessian";"M";41;174;69;"Bolivia";"BOL";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
62129;"Marian Kolasa";"M";29;196;90;"Poland";"POL";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Pole Vault";NA
