1312;"Michael H. G. Ah Matt";"M";21;188;73;"Australia";"AUS";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
5408;"Katherine ""Katie"" Arup";"F";21;172;60;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
9504;"Abel ""Abe"" Bekker";"M";25;170;57;"Rhodesia";"RHO";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Featherweight";NA
13600;"Jean Laurent Robert Borotra";"M";25;183;76;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Tennis";"Tennis Men's Singles";NA
17696;"Daniel Alan ""Dan"" Campbell";"M";23;170;70;"United States";"USA";"2002 Winter";2002;"Winter";"Salt Lake City";"Biathlon";"Biathlon Men's 20 kilometres";NA
21792;"Derek E. C. Clark";"M";25;167;61;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
25888;"Jos Antonio de Armas";"M";19;185;75;"Venezuela";"VEN";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Men's Doubles";NA
29984;"Jrg Dresel";"M";23;195;110;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
34080;"Imre Farkas";"M";21;169;67;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Canoeing";"Canoeing Men's Canadian Doubles, 10,000 metres";"Bronze"
38176;"Galsangiin Byambaa";"M";34;167;NA;"Mongolia";"MGL";"1972 Summer";1972;"Summer";"Munich";"Archery";"Archery Men's Individual";NA
42272;"James Robert ""Jay"" Graham";"M";42;NA;NA;"United States";"USA";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Trap";"Gold"
46368;"Janet Christine ""Jan"" Harville";"F";32;180;70;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";NA
50464;"Viktor Oleksandrovych Hrebennykov";"M";26;202;94;"Ukraine";"UKR";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";NA
54560;"Jeong Jin-Uk";"M";19;178;78;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
58656;"Robbert Huib Kemperman";"M";22;186;76;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Silver"
62752;"A. Kordonis";"M";NA;NA;NA;"Phalainis ton Thorichtou ""Psara""-3";"GRE";"1906 Summer";1906;"Summer";"Athina";"Rowing";"Rowing Men's 6-Man Naval Rowing Boats";NA
66848;"Unni Sigrid Larsen (-Fjeldstad)";"F";25;175;60;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Women's Road Race, Individual";NA
70944;"Stphane Locas";"M";27;170;62;"Canada";"CAN";"2008 Summer";2008;"Summer";"Beijing";"Sailing";"Sailing Men's Two Person Dinghy";NA
75040;"Mika Kullervo Marila";"M";21;178;80;"Finland";"FIN";"1994 Winter";1994;"Winter";"Lillehammer";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
79136;"Stefan Metz";"M";24;176;71;"West Germany";"FRG";"1976 Winter";1976;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
83232;"Mun Im-Cheol";"M";24;179;75;"South Korea";"KOR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Middleweight";NA
87328;"Sean Nunes";"M";27;213;73;"Jamaica";"JAM";"2000 Summer";2000;"Summer";"Sydney";"Sailing";"Sailing Men's Two Person Dinghy";NA
91424;"Pierre Paris";"M";25;185;115;"Switzerland";"SUI";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
95520;"Helen Donnan Plumb (Sharp-, -Jones, -Nonk)";"F";30;178;58;"United States";"USA";"1968 Summer";1968;"Summer";"Mexico City";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
99616;"Maya Rehberg";"F";22;170;58;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 3,000 metres Steeplechase";NA
103712;"Patrick Reginald Ruttle";"M";33;179;68;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
107808;"Falk Schwaar";"M";22;175;70;"Germany";"GER";"1994 Winter";1994;"Winter";"Lillehammer";"Nordic Combined";"Nordic Combined Men's Individual";NA
111904;"Simon Kaurin Slttvik";"M";34;NA;NA;"Norway";"NOR";"1952 Winter";1952;"Winter";"Oslo";"Cross Country Skiing";"Cross Country Skiing Men's 18 kilometres";NA
116000;"Erich Stumpf";"M";25;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
120096;"Susan Thorsgaard";"F";23;188;80;"Denmark";"DEN";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
124192;"Cornelia ""Conny"" van Bentum";"F";14;181;76;"Netherlands";"NED";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Freestyle";NA
128288;"Annika Walter";"F";21;163;53;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";"Silver"
132384;"Kyoji Yamawaki";"M";26;162;57;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
