1181;"Meghan Christina Agosta (-Marciano)";"F";18;168;67;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
5277;"Tania Karina Arrayales Macas";"F";20;158;53;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Women's Sabre, Individual";NA
9373;"James Judson Beggs";"M";28;NA;NA;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";NA
13469;"Tabar Larre Borges Gallarreta";"M";30;NA;NA;"Uruguay";"URU";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";"Bronze"
17565;"Doudas Leydi Camara";"M";21;185;73;"Senegal";"SEN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
21661;"Mrti Cipulis";"M";25;180;87;"Latvia";"LAT";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
25757;"Oleg Anatolyevich Davydov";"M";22;178;81;"Russia";"RUS";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
29853;"Vladan orevi";"M";21;194;95;"Serbia and Montenegro";"SCG";"2004 Summer";2004;"Summer";"Athina";"Volleyball";"Volleyball Men's Volleyball";NA
33949;"Fan Kexin";"F";20;170;55;"China";"CHN";"2014 Winter";2014;"Winter";"Sochi";"Short Track Speed Skating";"Short Track Speed Skating Women's 500 metres";NA
38045;"Marco Galiazzo";"M";21;178;98;"Italy";"ITA";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";"Gold"
42141;"Boris Abramovich Goykhman";"M";33;182;83;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
46237;"Andrea Harsgi";"F";21;171;56;"Hungary";"HUN";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Women's Singles";NA
50333;"Thomas George ""Tom"" Howard";"M";27;178;65;"Canada";"CAN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Marathon";NA
54429;"Ove Bak Jensen";"M";24;188;74;"Denmark";"DEN";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
58525;"Natascha Keller";"F";19;170;69;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";NA
62621;"Nicole Simone ""Nicky"" Koolen (-Tellier)";"F";23;NA;NA;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Hockey";"Hockey Women's Hockey";"Bronze"
66717;"Xiomara Cecilia Larios Toruo";"F";21;152;47;"Nicaragua";"NCA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 400 metres";NA
70813;"Ral Enrique Llanos Baez";"M";19;166;54;"Cuba";"CUB";"1968 Summer";1968;"Summer";"Mexico City";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
74909;"Juan Marecos Talavera";"M";22;NA;NA;"Paraguay";"PAR";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
79005;"Mariana Mesa Pineda";"F";20;166;62;"Colombia";"COL";"2000 Summer";2000;"Summer";"Sydney";"Tennis";"Tennis Women's Doubles";NA
83101;"Kerstin Mller";"F";23;179;70;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Quadruple Sculls";"Gold"
87197;"Oktawia Nowacka";"F";25;180;60;"Poland";"POL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Modern Pentathlon";"Modern Pentathlon Women's Individual";"Bronze"
91293;"Leonidas Pappas";"M";24;NA;NA;"Greece";"GRE";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";NA
95389;"Evangelia Platanioti";"F";17;170;54;"Greece";"GRE";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
99485;"Andrs Rdli";"M";32;193;83;"Hungary";"HUN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Fencing";"Fencing Men's epee, Individual";NA
103581;"Irina Ruslyakova";"F";25;183;75;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Badminton";"Badminton Women's Doubles";NA
107677;"Erich Schultze";"M";21;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Backstroke";NA
111773;"Joanna Paulina Skowro";"F";21;166;62;"Poland";"POL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";NA
115869;"Jan-Lennard Struff";"M";26;196;87;"Germany";"GER";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Tennis";"Tennis Men's Singles";NA
119965;"Lesley Allison Thompson-Willie";"F";24;160;50;"Canada";"CAN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Women's Coxed Fours";"Silver"
124061;"Mariela Vallecillo";"F";17;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
128157;"Dennis Wallace";"M";22;175;72;"Jamaica";"JAM";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";NA
132253;"Kagari Yamada";"F";24;178;70;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Basketball";"Basketball Women's Basketball";NA
