94583;"Giorgio Piccinelli";"M";22;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
98679;"Walter Ramme";"M";17;NA;NA;"Germany";"GER";"1912 Summer";1912;"Summer";"Stockholm";"Swimming";"Swimming Men's 100 metres Freestyle";NA
102775;"Georges Rossignon";"M";24;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Boxing";"Boxing Men's Light-Heavyweight";NA
106871;"George Sylvester Schiller";"M";19;175;66;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Athletics";"Athletics Men's 400 metres";NA
110967;"Luis Sinclair Murrell";"M";21;190;94;"Panama";"PAN";"1968 Summer";1968;"Summer";"Mexico City";"Basketball";"Basketball Men's Basketball";NA
115063;"Fulvia Stevenin";"F";18;171;65;"Italy";"ITA";"1984 Winter";1984;"Winter";"Sarajevo";"Alpine Skiing";"Alpine Skiing Women's Giant Slalom";NA
119159;"Andrs Tena";"M";24;NA;54;"Dominican Republic";"DOM";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Bantamweight";NA
123255;"Hildegard Ullrich (-Krner)";"F";20;170;54;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 800 metres";NA
127351;"Gyula von Ivnyi";"M";NA;NA;NA;"Hungary";"HUN";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Sabre, Individual";NA
131447;"Wong Wai Lap";"M";23;179;67;"Hong Kong";"HKG";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
135543;"Victor Andrew ""Vic"" Zwolak";"M";25;175;64;"United States";"USA";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
