3595;"An Sang-Mi";"F";18;155;48;"South Korea";"KOR";"1998 Winter";1998;"Winter";"Nagano";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
7691;"Joseph Baras";"M";NA;NA;NA;"Belgium";"BEL";"1900 Summer";1900;"Summer";"Paris";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
11787;"Melissa Corrine Bishop";"F";23;173;56;"Canada";"CAN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 800 metres";NA
15883;"Nicholas ""Nick"" Bryan";"M";32;182;78;"Hong Kong";"HKG";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed One Person Dinghy";NA
19979;"Roger Chatelain";"M";22;187;84;"France";"FRA";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Fours";NA
24075;"Gyrgy Csnyi";"M";26;177;68;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
28171;"Emily Jane Diamond";"F";25;173;58;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 400 metres";NA
32267;"Jos Luis Elias";"M";25;180;67;"Peru";"PER";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's 100 metres";NA
36363;"Reynaldo ""Rey"" Fortaleza";"M";18;164;54;"Philippines";"PHI";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Bantamweight";NA
40459;"Andrea Giocondi";"M";27;180;70;"Italy";"ITA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 800 metres";NA
44555;"Stanisaw Marian Hachorek";"M";33;171;69;"Poland";"POL";"1960 Summer";1960;"Summer";"Roma";"Football";"Football Men's Football";NA
48651;"Leonard Lane ""Len"" Hilton";"M";24;188;67;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 5,000 metres";NA
52747;"Andrea Ivanevi";"F";21;168;62;"Croatia";"CRO";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 100 metres Hurdles";NA
56843;"Akbar Kalili";"M";NA;NA;NA;"Iran";"IRI";"1976 Winter";1976;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
60939;"Timothy Kitum";"M";17;172;60;"Kenya";"KEN";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 800 metres";"Bronze"
65035;"Andr Knzi";"M";21;183;85;"Switzerland";"SUI";"1988 Winter";1988;"Winter";"Calgary";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
69131;"Richard Hayley Lever";"M";52;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
73227;"Ernst Harry Madland";"M";25;NA;NA;"Norway";"NOR";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
77323;"Katrina Felicia McClain (-Johnson)";"F";22;188;62;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Basketball";"Basketball Women's Basketball";"Gold"
81419;"Johannes Magdalon Monsen";"M";26;NA;NA;"Norway";"NOR";"1936 Summer";1936;"Summer";"Berlin";"Football";"Football Men's Football";"Bronze"
85515;"Lauri Armas Nevalainen";"M";25;180;78;"Finland";"FIN";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxless Fours";"Bronze"
89611;"Tatiana Ortz Galicia";"F";24;155;52;"Mexico";"MEX";"2008 Summer";2008;"Summer";"Beijing";"Diving";"Diving Women's Platform";NA
93707;"Dinu Dnu Pescariu";"M";18;188;86;"Romania";"ROU";"1992 Summer";1992;"Summer";"Barcelona";"Tennis";"Tennis Men's Doubles";NA
97803;"Silvio Quadrelli";"M";34;NA;67;"Italy";"ITA";"1924 Summer";1924;"Summer";"Paris";"Weightlifting";"Weightlifting Men's Lightweight";NA
101899;"Peter Roes";"M";20;178;72;"Belgium";"BEL";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
105995;"Hiroya Sato";"M";24;183;72;"Japan";"JPN";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Lightweight Coxless Fours";NA
110091;"John Shuster";"M";23;183;95;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Curling";"Curling Men's Curling";"Bronze"
114187;"Reijo Einar Sthlberg";"M";23;194;122,5;"Finland";"FIN";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Shot Put";NA
118283;"Paey Fern ""Sharon"" Tan";"F";30;160;43;"Singapore-1";"SGP";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Women's Doubles";NA
122379;"Kentaro Tsuda";"M";30;168;63;"Japan";"JPN";"2014 Winter";2014;"Winter";"Sochi";"Freestyle Skiing";"Freestyle Skiing Men's Halfpipe";NA
126475;"Thierry Georges Vigneron";"M";20;181;73;"France";"FRA";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Men's Pole Vault";NA
130571;"Claudine Venice Williams";"F";16;175;62;"Jamaica";"JAM";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 400 metres";NA
134667;"Zhao Tingting";"F";21;168;62;"China-1";"CHN";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
