841;"Walter Adams";"M";23;172;67;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Athletics";"Athletics Men's 800 metres";NA
4937;"Isabella Arcila Hurtado";"F";22;168;64;"Colombia";"COL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Women's 50 metres Freestyle";NA
9033;"Vladimir Beara";"M";23;184;82;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";"Silver"
13129;"Alona Volodymyrivna Bondarenko";"F";23;168;59;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Tennis";"Tennis Women's Singles";NA
17225;"Erik Cade";"M";28;201;120;"Netherlands";"NED";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's Discus Throw";NA
21321;"Steven Mark ""Steve"" Christoff";"M";22;180;82;"United States";"USA";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Gold"
25417;"Ahmed Murad Darwish";"M";35;172;80;"Egypt";"EGY";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
29513;"Dorjsurengiin Sumiya";"F";21;160;59;"Mongolia";"MGL";"2012 Summer";2012;"Summer";"London";"Judo";"Judo Women's Lightweight";NA
33609;"Elama Fa'atonu";"M";18;175;82;"American Samoa";"ASA";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
37705;"Takaharu Furukawa";"M";20;174;89;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Archery";"Archery Men's Individual";NA
41801;"Elvis Anthony Gordon";"M";26;188;132;"Great Britain";"GBR";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Heavyweight";NA
45897;"Chihana Hara";"F";19;162;45;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
49993;"Karen Horning";"F";21;171;62;"Peru";"PER";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
54089;"Mohamed Jazaeri";"M";22;NA;NA;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Football";"Football Men's Football";NA
58185;"Takeo Kawamura";"M";24;181;79;"Japan";"JPN";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";"Silver"
62281;"Henry Kolowrat, Jr.";"M";27;183;75;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Team";NA
66377;"Luigi Lanfranchi";"M";38;NA;NA;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Hockey";"Hockey Men's Hockey";NA
70473;"Ji Lika";"M";23;180;79;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
74569;"Thrs Manser";"F";28;165;75;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
78665;"Claudine Mendy";"F";22;182;76;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Handball";"Handball Women's Handball";NA
82761;"Berit Mrdre-Lammedal";"F";27;168;57;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
86857;"Kathleen Nord (-Schwartz)";"F";22;176;65;"East Germany";"GDR";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Women's 200 metres Butterfly";"Gold"
90953;"Josef Panek";"M";38;180;92;"Czechoslovakia";"TCH";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Skeet";"Gold"
95049;"Daniel de Carvalho Pinto";"M";33;178;67;"Portugal";"POR";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
99145;"Okka Rau (-Schmeckenbecher)";"F";27;180;70;"Germany-2";"GER";"2004 Summer";2004;"Summer";"Athina";"Beach Volleyball";"Beach Volleyball Women's Beach Volleyball";NA
103241;"Jon Rhauge Rud";"M";22;187;84;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 200 metres Freestyle";NA
107337;"Stig Toimi Mattias Schoberg";"M";27;165;69;"Sweden";"SWE";"2000 Summer";2000;"Summer";"Sydney";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
111433;"Bayram it";"M";NA;NA;NA;"Turkey";"TUR";"1952 Summer";1952;"Summer";"Helsinki";"Wrestling";"Wrestling Men's Featherweight, Freestyle";"Gold"
115529;"Werner ""Harry"" Storz";"M";24;175;68;"Germany";"GER";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 400 metres";NA
119625;"Lucien Maurice Theys";"M";21;NA;NA;"Belgium";"BEL";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
123721;"Brian Vachon";"M";24;NA;NA;"Canada-2";"CAN";"1976 Winter";1976;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";NA
127817;"Yvan Waddell";"M";24;193;82;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
131913;"Paul H. (-Paul Knuth) Wyatt";"M";17;182;NA;"United States";"USA";"1924 Summer";1924;"Summer";"Paris";"Swimming";"Swimming Men's 100 metres Backstroke";"Silver"
