3147;"Cristin Andrs lvarez Valenzuela";"M";20;173;62;"Chile";"CHI";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";"Bronze"
7243;"Randolph Benito ""Johnny"" Balentina";"M";24;186;82;"Netherlands";"NED";"1996 Summer";1996;"Summer";"Atlanta";"Baseball";"Baseball Men's Baseball";NA
11339;"Lene Bidstrup (-Nyboe)";"F";35;172;68;"Denmark";"DEN";"2002 Winter";2002;"Winter";"Salt Lake City";"Curling";"Curling Women's Curling";NA
15435;"Henry Brougham";"M";19;NA;NA;"Great Britain";"GBR";"1908 Summer";1908;"Summer";"London";"Racquets";"Racquets Men's Singles";"Bronze"
19531;"Edgar E. Chacn Paredes";"M";23;177;73;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
23627;"Dion Kwasi Crabbe";"M";27;178;77;"British Virgin Islands";"IVB";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 200 metres";NA
27723;"Gerardus Johannes Antonius ""Geert-Jan"" Derksen";"M";25;199;100;"Netherlands";"NED";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
31819;"John Ekels";"M";31;188;98;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Three Person Keelboat";"Bronze"
35915;"Luis Daniel Flores Ancel";"M";24;197;80;"Honduras";"HON";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's Triple Jump";NA
40011;"Luca Ghezzi";"M";22;184;86;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Coxed Eights";NA
44107;"Mats Uno Gustafsson";"M";22;186;72;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Road Race, Individual";NA
48203;"W. A. Hersey";"M";NA;NA;NA;"United States";"USA";"1904 Summer";1904;"Summer";"St. Louis";"Golf";"Golf Men's Individual";NA
52299;"Ermanno Ioriatti";"M";22;185;80;"Italy";"ITA";"1998 Winter";1998;"Winter";"Nagano";"Speed Skating";"Speed Skating Men's 500 metres";NA
56395;"Anna Jurkiewicz";"F";26;155;52;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Women's Singles";NA
60491;"Kristin King";"F";26;162;61;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Bronze"
64587;"Sergey Vyacheslavovich Kucherov";"M";28;175;95;"Russia";"RUS";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Team Sprint";NA
68683;"Bettina Kristina Lemstrm";"F";22;168;55;"Finland";"FIN";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";NA
72779;"Rolf Maartmann";"M";24;NA;NA;"Norway";"NOR";"1912 Summer";1912;"Summer";"Stockholm";"Football";"Football Men's Football";NA
76875;"Vasilios Mavrapostolos";"M";32;NA;NA;"Greece";"GRE";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 5,000 metres";NA
80971;"Dieter Moherndl";"M";30;182;85;"Germany";"GER";"1998 Winter";1998;"Winter";"Nagano";"Snowboarding";"Snowboarding Men's Giant Slalom";NA
85067;"Hiroshi Negami";"M";23;NA;NA;"Japan";"JPN";"1936 Summer";1936;"Summer";"Berlin";"Swimming";"Swimming Men's 400 metres Freestyle";NA
89163;"Gabrielle Aboudi Ongun";"F";23;152;58;"Cameroon";"CMR";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
93259;"Mercedes Noem Pereyra";"F";21;160;60;"Argentina";"ARG";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Women's Football";NA
97355;"Ignatios Psyllakis";"M";21;185;93;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
101451;"Jos de Jess Robinson Gonzlez";"M";19;178;68;"Mexico";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Diving";"Diving Men's Springboard";NA
105547;"Joilson Santana";"M";24;168;54;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Bantamweight";NA
109643;"Grigory Shesterikov";"M";35;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
113739;"Christopher Arthur ""Chris"" Spelius";"M";32;193;92;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
117835;"Kaspar Taimsoo";"M";21;194;95;"Estonia";"EST";"2008 Summer";2008;"Summer";"Beijing";"Rowing";"Rowing Men's Quadruple Sculls";NA
121931;"Guglielmo Trinci";"M";32;181;82;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Baseball";"Baseball Men's Baseball";NA
126027;"Sanne Verhagen";"F";23;153;57;"Netherlands";"NED";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Women's Lightweight";NA
130123;"Ursule Wibaut";"M";NA;NA;NA;"France-1";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
134219;"Richard Zednk";"M";30;186;87;"Slovakia";"SVK";"2006 Winter";2006;"Winter";"Torino";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
