67915;"Lee Han-Seop";"M";22;177;70;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Archery";"Archery Men's Individual";NA
72011;"Andrea Lucchetta";"M";21;194;82;"Italy";"ITA";"1984 Summer";1984;"Summer";"Los Angeles";"Volleyball";"Volleyball Men's Volleyball";"Bronze"
76107;"Boitumelo Masilo";"M";20;NA;NA;"Botswana";"BOT";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";NA
80203;"Lilima Minz";"F";22;158;52;"India";"IND";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Hockey";"Hockey Women's Hockey";NA
84299;"Mitsuaki Nakamoto";"M";30;184;83;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Men's Handball";NA
88395;"Kenneth Kenji ""Ken"" Okada";"M";22;NA;NA;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Lightweight";NA
92491;"Henry Robert ""Bobby"" Pearce";"M";22;188;92;"Australia";"AUS";"1928 Summer";1928;"Summer";"Amsterdam";"Rowing";"Rowing Men's Single Sculls";"Gold"
96587;"Bernard A. Poussineau";"M";NA;NA;NA;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Hockey";"Hockey Men's Hockey";NA
100683;"Petra Riedel";"F";15;170;63;"East Germany";"GDR";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Women's 100 metres Backstroke";"Bronze"
104779;"Raymond Julien Salles";"M";31;180;80;"France";"FRA";"1952 Summer";1952;"Summer";"Helsinki";"Rowing";"Rowing Men's Coxed Pairs";"Gold"
108875;"Alfonso Serrano";"M";43;181;74;"Tlaloc";"MEX";"1964 Summer";1964;"Summer";"Tokyo";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
112971;"Steven Solomon";"M";19;186;73;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
117067;"Matthew Swann";"M";23;170;64;"Australia";"AUS";"2012 Summer";2012;"Summer";"London";"Hockey";"Hockey Men's Hockey";"Bronze"
121163;"Kenji Toriyabe";"M";24;171;70;"Japan";"JPN";"1968 Winter";1968;"Winter";"Grenoble";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
125259;"Lajos Varga";"M";26;165;70;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
129355;"Wilhelm Friedrich ""Willie"" Weiler";"M";28;172;74;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
133451;"Yun Byeong-Sun";"F";20;178;65;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Handball";"Handball Women's Handball";"Silver"
