3878;"Eduards Andersons";"M";22;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
7974;"Leonora Lacy Barnes-Mileham";"F";31;165;70;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Discus Throw";NA
12070;"Christopher John Blake";"M";31;180;81;"Australia";"AUS";"1984 Summer";1984;"Summer";"Los Angeles";"Archery";"Archery Men's Individual";NA
16166;"Gavriil Budyonny";"M";NA;NA;NA;"Soviet Union";"URS";"1952 Summer";1952;"Summer";"Helsinki";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
20262;"Chen Shih-Chieh";"M";22;190;150;"Chinese Taipei";"TPE";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Men's Super-Heavyweight";NA
24358;"Francisco Cuque Luna";"M";26;165;57;"Guatemala";"GUA";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
28454;"Oscar Diesel";"M";22;178;74;"Paraguay";"PAR";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Men's Long Jump";NA
32550;"Wolfgang End";"M";21;178;64;"Germany";"GER";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
36646;"Irene Franchini";"F";19;167;60;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
40742;"George Gleason";"M";21;198;100;"United States Virgin Islands";"ISV";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Freestyle";NA
44838;"Edward ""Ted"" Hains";"M";24;180;82;"Canada";"CAN";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Keelboat";NA
48934;"Ho Bong-Chol";"M";20;156;52;"North Korea";"PRK";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";"Silver"
53030;"Heikki Jaansalu";"M";37;187;110;"Estonia";"EST";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
57126;"Valentina Kamsulyeva";"F";25;NA;NA;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Half-Middleweight";NA
61222;"Jan Kleyn";"M";23;NA;NA;"Netherlands";"NED";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
