55;"Antonio Abadia Beci";"M";26;170;65;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
183;"Abdel Sattar Abdel Hadj";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
311;"Haidar Abdul-Amir Hassan";"M";21;185;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
439;"Sagat Abikeyeva";"F";27;160;78;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
567;"Emilio Julio Abreu";"M";22;NA;NA;"Paraguay";"PAR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
695;"Ricardo Augusto Amaral Acioly";"M";24;179;78;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
823;"Liam Adams";"M";29;178;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
951;"Evelyn Adiru";"F";22;162;50;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
55;"Antonio Abadia Beci";"M";26;170;65;"Spain";"ESP";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 5,000 metres";NA
183;"Abdel Sattar Abdel Hadj";"M";NA;NA;NA;"United Arab Republic";"UAR";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
311;"Haidar Abdul-Amir Hassan";"M";21;185;80;"Iraq";"IRQ";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
439;"Sagat Abikeyeva";"F";27;160;78;"Kazakhstan";"KAZ";"2008 Summer";2008;"Summer";"Beijing";"Judo";"Judo Women's Half-Heavyweight";NA
567;"Emilio Julio Abreu";"M";22;NA;NA;"Paraguay";"PAR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Breaststroke";NA
695;"Ricardo Augusto Amaral Acioly";"M";24;179;78;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
823;"Liam Adams";"M";29;178;64;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
951;"Evelyn Adiru";"F";22;162;50;"Uganda";"UGA";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 800 metres";NA
1079;"Konrad Affolter";"M";26;187;87;"Switzerland";"SUI";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
1207;"Georgios Agrimanakis";"M";27;173;64;"Greece";"GRE";"1976 Summer";1976;"Summer";"Montreal";"Boxing";"Boxing Men's Lightweight";NA
1335;"Gillis Ferdinand Ahlberg";"M";19;NA;NA;"Gteborgs Roddklubb-1";"SWE";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Eights";NA
1463;"Ai Linuer";"M";25;160;62;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
1591;"Ali Akbarnejad";"M";24;170;72;"Iran";"IRI";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
1719;"Maria Helene Akraka (-Henriksson)";"F";26;170;55;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Women's 1,500 metres";NA
1847;"Abdul Latif Mohamed Al-Bulushi";"M";28;169;69;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
1975;"Zaher Salim Al-Jamudi";"M";NA;165;75;"Oman";"OMA";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Men's Small-Bore Rifle, Prone, 50 metres";NA
2103;"Ibrahim Khalef Al-Rabeeah";"M";21;174;66;"Kuwait";"KUW";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
