89386;"Zsuzsa rdg (-Zimsen)";"F";16;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Swimming";"Swimming Women's 100 metres Freestyle";NA
93482;"Jana Perlberg";"F";30;153;50;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Women's Extra-Lightweight";NA
97578;"Prevdorjiin Nyamlkhagva";"M";21;168;66;"Mongolia";"MGL";"1996 Summer";1996;"Summer";"Atlanta";"Judo";"Judo Men's Half-Lightweight";NA
101674;"Ana Pinho de Pinto Rodrigues";"F";18;173;58;"Portugal";"POR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Breaststroke";NA
105770;"Emir arganovi";"M";20;174;72;"Bosnia and Herzegovina";"BIH";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, Slalom";NA
109866;"Mamoru Shiragami";"M";24;175;70;"Japan";"JPN";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Men's Volleyball";"Silver"
113962;"Goran prem";"M";25;183;85;"Croatia";"CRO";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Men's Handball";"Gold"
118058;"Kazuo Takikawa";"M";26;162;60;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
122154;"Amy Tryon";"F";34;180;75;"United States";"USA";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
126250;"Vve";"M";NA;NA;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's epee, Individual";NA
130346;"Douglas Erik Valdemar Wijkander";"M";37;NA;NA;"Sweden";"SWE";"1956 Summer";1956;"Summer";"Stockholm";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
134442;"Zhang Di";"F";24;165;61;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Middleweight";"Bronze"
