578;"Bourhan Abro";"M";21;180;70;"Djibouti";"DJI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 50 metres Freestyle";NA
4674;"Eref Apak";"M";22;184;120;"Turkey";"TUR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Hammer Throw";"Bronze"
8770;"Pawe Zbigniew Baumann";"M";21;182;85;"Poland";"POL";"2004 Summer";2004;"Summer";"Athina";"Canoeing";"Canoeing Men's Kayak Singles, 500 metres";NA
12866;"Jos Miguel Boissard";"M";25;186;81;"Dominican Republic";"DOM";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Middleweight";NA
16962;"Aldo Buttini";"M";37;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Sculpturing, Unknown Event";NA
21058;"Choi Seon-Hyeong";"F";18;167;62;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Women's Kayak Doubles, 500 metres";NA
25154;"Suzanne Dando (-MacLean, -Roberts, -Reynolds)";"F";19;163;49;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29250;"Thomas Domian";"M";24;198;91;"West Germany";"FRG";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Men's Coxed Eights";"Gold"
33346;"Rodrigo Etchart";"M";22;175;80;"Argentina";"ARG";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rugby Sevens";"Rugby Sevens Men's Rugby Sevens";NA
37442;"Fernando Fuentes Piero";"M";18;180;85;"Spain";"ESP";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Doubles, 500 metres";NA
41538;"Javier Gonzlez Ramos";"M";22;180;110;"Cuba";"CUB";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
45634;"Pieter-Jan Hannes";"M";23;186;72;"Belgium";"BEL";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 1,500 metres";NA
49730;"Hong Seong-Hui";"F";19;163;48;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Individual";NA
53826;"Gustav Harry Jansson (-Jangneus)";"M";31;NA;NA;"Sweden";"SWE";"1948 Winter";1948;"Winter";"Sankt Moritz";"Speed Skating";"Speed Skating Men's 1,500 metres";NA
57922;"Ole Bjarne Kassow";"M";24;184;78;"Denmark";"DEN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
62018;"Akihiro Koike";"M";21;162;50;"Japan";"JPN";"1984 Summer";1984;"Summer";"Los Angeles";"Rowing";"Rowing Men's Coxed Fours";NA
66114;"Tania Lamarca Celada";"F";16;158;36;"Spain";"ESP";"1996 Summer";1996;"Summer";"Atlanta";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";"Gold"
70210;"Katheleen Lindor";"F";18;167;59;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
74306;"Adelfino Mancinelli";"M";44;NA;120;"Italy";"ITA";"1952 Summer";1952;"Summer";"Helsinki";"Weightlifting";"Weightlifting Men's Heavyweight";NA
