3698;"Bernhard Vilhelm Andersen";"M";28;NA;NA;"Denmark";"DEN";"1920 Summer";1920;"Summer";"Antwerpen";"Football";"Football Men's Football";NA
7794;"Gerard Barcia Duedra";"M";32;NA;NA;"Andorra";"AND";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Trap";NA
11890;"Hedvig Bjelkevik";"F";24;162;57;"Norway";"NOR";"2006 Winter";2006;"Winter";"Torino";"Speed Skating";"Speed Skating Women's 1,500 metres";NA
15986;"Jure Buar";"M";26;180;74;"Slovenia";"SLO";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 200 metres Freestyle";NA
20082;"Winny Chebet";"F";25;152;48;"Kenya";"KEN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Women's 800 metres";NA
24178;"Uro ukovi";"M";26;199;101;"Montenegro";"MNE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Men's Water Polo";NA
28274;"Linus Clifford Diaz";"M";26;162;52;"Sri Lanka";"SRI";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
32370;"Kevin Ray Ellis";"M";32;185;84;"United States";"USA";"2006 Winter";2006;"Winter";"Torino";"Skeleton";"Skeleton Men's Skeleton";NA
36466;"Ioanna Fotiadou";"F";26;178;71;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
40562;"Alejandro Gir";"M";17;NA;NA;"Argentina";"ARG";"1988 Winter";1988;"Winter";"Calgary";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
44658;"Karl Haffer";"M";23;NA;NA;"Romania";"ROU";"1936 Summer";1936;"Summer";"Berlin";"Handball";"Handball Men's Handball";NA
48754;"Ryuzo Hiraki";"M";25;166;60;"Japan";"JPN";"1956 Summer";1956;"Summer";"Melbourne";"Football";"Football Men's Football";NA
52850;"Volodymyr Ivanov";"M";36;152;48;"Soviet Union";"URS";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Light-Flyweight";NA
56946;"Sndor Kal";"M";28;187;83;"Hungary";"HUN";"1972 Summer";1972;"Summer";"Munich";"Handball";"Handball Men's Handball";NA
61042;"Jan Klap";"M";22;175;76;"Czechoslovakia";"TCH";"1964 Winter";1964;"Winter";"Innsbruck";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
65138;"Maria Kurjo";"F";22;158;52;"Germany";"GER";"2012 Summer";2012;"Summer";"London";"Diving";"Diving Women's Platform";NA
69234;"Jessica Lewis";"F";NA;NA;NA;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Art Competitions";"Art Competitions Mixed Music";NA
73330;"Bob Maesen";"M";24;192;89;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Singles, 1,000 metres";NA
77426;"Ernest John ""Ernie"" McCullough, Jr.";"M";22;NA;NA;"Canada";"CAN";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's 400 metres";NA
81522;"Magaly Montes";"F";24;NA;NA;"Peru";"PER";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Doubles";NA
85618;"N'Gama";"M";21;167;68;"Cote d'Ivoire";"CIV";"1968 Summer";1968;"Summer";"Mexico City";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
89714;"Karl Olov Staffan Oscarsson";"M";28;180;73;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Shooting";"Shooting Mixed Free Pistol, 50 metres";NA
93810;"Aleksander Peternel";"M";27;NA;NA;"Slovenia";"SLO";"1992 Winter";1992;"Winter";"Albertville";"Freestyle Skiing";"Freestyle Skiing Men's Moguls";NA
97906;"Charles Fenton Mercer Spotswood Quinby";"M";20;NA;NA;"United States";"USA";"1920 Summer";1920;"Summer";"Antwerpen";"Swimming";"Swimming Men's 400 metres Breaststroke";NA
102002;"Sergey Nikolayevich Rogozhin";"M";24;174;67;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
