70;"Jess Iory Aball Martnez";"M";26;167;65;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
198;"Walid Abdel Maksoud";"M";29;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
326;"Mohamed Abdullah";"M";NA;176;66;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
454;"Edgar Allen ""Ed"" Ablowich";"M";19;182;68;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
582;"Saypulla Atavovich Absaidov";"M";22;168;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
710;"Bryan Josu Acosta Ramos";"M";22;175;74;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
838;"Ralph Andrew Adams";"M";20;170;56;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
966;"Daniel Adler";"M";26;180;72;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
70;"Jess Iory Aball Martnez";"M";26;167;65;"Cuba";"CUB";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
198;"Walid Abdel Maksoud";"M";29;NA;NA;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Handball";"Handball Men's Handball";NA
326;"Mohamed Abdullah";"M";NA;176;66;"United Arab Emirates";"UAE";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
454;"Edgar Allen ""Ed"" Ablowich";"M";19;182;68;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 4 x 400 metres Relay";"Gold"
582;"Saypulla Atavovich Absaidov";"M";22;168;68;"Soviet Union";"URS";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Freestyle";"Gold"
710;"Bryan Josu Acosta Ramos";"M";22;175;74;"Honduras";"HON";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
838;"Ralph Andrew Adams";"M";20;170;56;"Canada";"CAN";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's 100 metres";NA
966;"Daniel Adler";"M";26;180;72;"Brazil";"BRA";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Three Person Keelboat";"Silver"
1094;"Felicia Afrsiloaie (-Jitianu)";"F";22;178;70;"Romania";"ROU";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";"Bronze"
1222;"ngel Aguiar Garca";"M";21;NA;NA;"Cuba";"CUB";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
1350;"George Lewis Ahlgren";"M";19;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxed Eights";"Gold"
1478;"Rosaria Aiello";"F";27;172;74;"Italy";"ITA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Water Polo";"Water Polo Women's Water Polo";"Silver"
1606;"Patsy Serafina Akeli";"F";25;175;89;"Samoa";"SAM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's Javelin Throw";NA
1734;"Aleksandr Timofeyevich Aksinin";"M";21;173;67;"Soviet Union";"URS";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 100 metres";NA
1862;"Khuwaiter Al-Dhaheri";"M";17;NA;NA;"United Arab Emirates";"UAE";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Men's 100 metres Freestyle";NA
1990;"Khalid Al-Karkhi";"M";20;165;63;"Iraq";"IRQ";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";NA
2118;"Mohamed Al-Saadi";"M";28;170;60;"Yemen";"YEM";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Marathon";NA
2246;"Kalervo Johannes Alanenp";"M";24;171;60;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Lightweight";NA
2374;"Pierre Albrecht";"M";21;NA;NA;"Switzerland";"SUI";"1952 Summer";1952;"Summer";"Helsinki";"Basketball";"Basketball Men's Basketball";NA
2502;"Sandra Aleksejeva";"F";21;164;62;"Latvia";"LAT";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Women's BMX";NA
2630;"Carlos Alfonso";"M";31;176;74;"Argentina";"ARG";"1976 Summer";1976;"Summer";"Montreal";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
2758;"Alison Conte Cerutti";"M";26;203;106;"Brazil-1";"BRA";"2012 Summer";2012;"Summer";"London";"Beach Volleyball";"Beach Volleyball Men's Beach Volleyball";"Silver"
2886;"Francis William ""Bill"" Alley";"M";24;190;101;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Javelin Throw";NA
3014;"Dante Aloisi";"M";NA;NA;NA;"Roma";"ITA";"1906 Summer";1906;"Summer";"Athina";"Gymnastics";"Gymnastics Men's Team All-Around";NA
3142;"Maria Avelina Alvarez";"F";18;162;45;"Portugal";"POR";"1980 Summer";1980;"Summer";"Moskva";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
3270;"Andrey Amador Bikkazakova";"M";25;183;73;"Costa Rica";"CRC";"2012 Summer";2012;"Summer";"London";"Cycling";"Cycling Men's Road Race, Individual";NA
3398;"Rolf-Dieter Amend";"M";23;173;74;"East Germany-1";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Doubles, Slalom";"Gold"
3526;"Alberta Boatema Ampomah";"F";17;NA;80;"Ghana";"GHA";"2012 Summer";2012;"Summer";"London";"Weightlifting";"Weightlifting Women's Super-Heavyweight";NA
3654;"Xavier Anchetti";"M";34;168;NA;"France";"FRA";"1900 Summer";1900;"Summer";"Paris";"Fencing";"Fencing Men's Foil, Masters, Individual";NA
3782;"Terje Andersen";"M";23;180;75;"Norway";"NOR";"1976 Winter";1976;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 1,000 metres";NA
