3534;"Rafik Amrane";"M";23;177;70;"Algeria";"ALG";"2000 Summer";2000;"Summer";"Sydney";"Rowing";"Rowing Men's Single Sculls";NA
7630;"Silvio Sergio Baracchini";"M";21;176;77;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Water Polo";"Water Polo Men's Water Polo";NA
11726;"Joseph Robert ""Bob"" Birrell";"M";22;192;92;"Great Britain";"GBR";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 110 metres Hurdles";NA
15822;"Alfonso Bruno";"M";NA;NA;NA;"Venezuela";"VEN";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
19918;"mmanuel Charlot";"M";26;192;87;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
24014;"Constantin Crudu";"M";20;165;57;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Featherweight";NA
28110;"Daniele Di Spigno";"M";25;184;83;"Italy";"ITA";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Double Trap";NA
32206;"Karim Ahmad Rafa't El-Zoghby";"M";31;178;70;"Egypt";"EGY";"2008 Summer";2008;"Summer";"Beijing";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
36302;"Denis Forov";"M";23;175;84;"Armenia";"ARM";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
40398;"Matthew Gilmore";"M";28;178;67;"Belgium";"BEL";"2000 Summer";2000;"Summer";"Sydney";"Cycling";"Cycling Men's Points Race";NA
44494;"Thomas Haasmann";"M";22;NA;78;"Austria";"AUT";"1984 Summer";1984;"Summer";"Los Angeles";"Judo";"Judo Men's Half-Middleweight";NA
48590;"Rina Hill (-Bradshaw)";"F";35;166;52;"Australia";"AUS";"2004 Summer";2004;"Summer";"Athina";"Triathlon";"Triathlon Women's Olympic Distance";NA
52686;"Minoru Ito";"M";31;164;59;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
56782;"Blessing Kaku";"M";22;179;82;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
60878;"Karl Kistner";"M";23;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Heavyweight";NA
64974;"Franciscus Josephus Henricus ""Frans"" Knen";"M";30;178;68;"Netherlands";"NED";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's Marathon";NA
69070;"Sven Leuenberger";"M";22;183;83;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
73166;"Zsolt Madarasz";"M";28;182;73;"Switzerland";"SUI";"1988 Summer";1988;"Summer";"Seoul";"Fencing";"Fencing Men's epee, Team";NA
77262;"John Anthony ""Sean"" McCafferty";"M";19;165;50;"Ireland";"IRL";"1964 Summer";1964;"Summer";"Tokyo";"Boxing";"Boxing Men's Flyweight";NA
81358;"Iszlam Monier Suliman";"M";25;182;90;"Sudan";"SUD";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
85454;"Selma Neuhaus";"F";18;164;44;"Germany";"GER";"2000 Summer";2000;"Summer";"Sydney";"Rhythmic Gymnastics";"Rhythmic Gymnastics Women's Group";NA
89550;"Jos Miguel Ortega Casanova";"M";NA;175;NA;"Mexico";"MEX";"1932 Summer";1932;"Summer";"Los Angeles";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
93646;"Johanna Sofia Elisabeth Persson";"F";25;162;57;"Sweden";"SWE";"2004 Summer";2004;"Summer";"Athina";"Badminton";"Badminton Mixed Doubles";NA
97742;"Teymur Qasmov";"M";26;176;74;"Azerbaijan";"AZE";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
