1594;"Fuat Akba";"M";NA;NA;NA;"Turkey";"TUR";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
5690;"Jonathan E. T. Asselin";"M";41;183;82;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Equestrianism";"Equestrianism Mixed Jumping, Individual";NA
9786;"Yury Vladimirovich Belov";"M";23;183;120;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's Shot Put";NA
13882;"Joseph Stuart ""Joe"" Bottom";"M";21;194;87;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 100 metres Freestyle";NA
17978;"Augusto Luis Cantn Portugal";"M";19;NA;NA;"Argentina";"ARG";"1948 Summer";1948;"Summer";"London";"Swimming";"Swimming Men's 100 metres Freestyle";NA
22074;"Constant Robert Cloquet";"M";NA;NA;NA;"Belgium";"BEL";"1906 Summer";1906;"Summer";"Athina";"Fencing";"Fencing Men's Foil, Individual";NA
26170;"Juan de Hernndez Daz";"M";24;163;52;"Guatemala";"GUA";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Featherweight, Greco-Roman";NA
30266;"Yury Dubinin";"M";31;168;60;"Belarus";"BLR";"2008 Summer";2008;"Summer";"Beijing";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
34362;"Muhammad Fazil";"M";25;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
38458;"Hugo Hernn Garay";"M";19;181;81;"Argentina";"ARG";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Heavyweight";NA
42554;"Matthew Raymond Grayling";"M";40;172;72;"New Zealand";"NZL";"2004 Summer";2004;"Summer";"Athina";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
46650;"tefan Haukler";"M";22;179;80;"Romania";"ROU";"1964 Summer";1964;"Summer";"Tokyo";"Fencing";"Fencing Men's Foil, Individual";NA
50746;"Frank Hbner";"M";25;180;67;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";"Gold"
54842;"Gonzalo Jimnez Corral";"M";25;NA;NA;"Spain";"ESP";"1928 Summer";1928;"Summer";"Amsterdam";"Water Polo";"Water Polo Men's Water Polo";NA
58938;"Cludio Mamede Kestener";"M";18;180;70;"Brazil";"BRA";"1980 Summer";1980;"Summer";"Moskva";"Swimming";"Swimming Men's 100 metres Butterfly";NA
63034;"Dieter Maximilian Koslar";"M";28;170;69;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
67130;"Ray Laurent";"M";25;NA;NA;"New Zealand";"NZL";"1956 Summer";1956;"Summer";"Melbourne";"Rowing";"Rowing Men's Coxed Fours";NA
71226;"Aldo Longinotti";"M";22;170;NA;"Italy";"ITA";"1932 Summer";1932;"Summer";"Los Angeles";"Boxing";"Boxing Men's Middleweight";NA
75322;"Generoso Mrquez Saez";"M";27;184;74;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
79418;"Laura Micheli";"F";NA;NA;NA;"Italy";"ITA";"1948 Summer";1948;"Summer";"London";"Gymnastics";"Gymnastics Women's Team All-Around";NA
83514;"Clayton Murphy";"M";21;180;68;"United States";"USA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's 800 metres";"Bronze"
87610;"O Pyeong-Gil";"M";20;181;72;"South Korea";"KOR";"1964 Summer";1964;"Summer";"Tokyo";"Volleyball";"Volleyball Men's Volleyball";NA
91706;"William Wilson ""Bill"" Parks";"M";38;190;93;"Shrew II";"USA";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Two Person Keelboat";"Bronze"
95802;"Danielle Poleschuk";"F";24;165;65;"Canada";"CAN";"2010 Winter";2010;"Winter";"Vancouver";"Freestyle Skiing";"Freestyle Skiing Women's Ski Cross";NA
99898;"William Procter Remington";"M";21;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's 110 metres Hurdles";NA
103994;"Lucas Saatkamp";"M";26;209;101;"Brazil";"BRA";"2012 Summer";2012;"Summer";"London";"Volleyball";"Volleyball Men's Volleyball";"Silver"
108090;"Gordon Peter ""Pete"" Sears";"M";24;180;82;"United States";"USA";"1972 Winter";1972;"Winter";"Sapporo";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
112186;"Anna Gezina ""Annita"" Smith";"F";28;167;63;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Diving";"Diving Women's Platform";NA
116282;"Suk Hyun-Jun";"M";25;190;82;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
120378;"Elena Timina";"F";23;177;71;"Unified Team";"EUN";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
124474;"Cornelis David van der Vliet";"M";39;NA;NA;"Netherlands";"NED";"1920 Summer";1920;"Summer";"Antwerpen";"Shooting";"Shooting Men's Trap, Team";NA
128570;"Wang Tao";"M";29;170;76;"China";"CHN";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
132666;"Angel Sirakov Yasenov";"M";23;168;70;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Lightweight, Freestyle";NA
