927;"Margaret Adetutu Adeoye";"F";27;162;65;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 200 metres";NA
5023;"Joahnys Oscar Argilagos Prez";"M";19;152;49;"Cuba";"CUB";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Boxing";"Boxing Men's Light-Flyweight";"Bronze"
9119;"Camille Becanne";"M";22;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Rowing";"Rowing Men's Coxed Eights";NA
13215;"Roberto Arturo Bonilla Abril";"M";20;NA;NA;"Guatemala";"GUA";"1992 Summer";1992;"Summer";"Barcelona";"Swimming";"Swimming Men's 4 x 100 metres Freestyle Relay";NA
17311;"Alan John Cain";"M";37;183;71;"Gabbiano";"AUS";"1960 Summer";1960;"Summer";"Roma";"Sailing";"Sailing Mixed Three Person Keelboat";NA
21407;"Vivian Peters-Chukwuemeka";"F";25;178;102;"Nigeria";"NGR";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Shot Put";NA
25503;"Catherine Daug";"F";15;NA;NA;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
29599;"Sueli Pereira dos Santos";"F";35;165;62;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Women's Javelin Throw";NA
33695;"Aleksandr Vladimirovich Fadeyev";"M";20;165;63;"Soviet Union";"URS";"1984 Winter";1984;"Winter";"Sarajevo";"Figure Skating";"Figure Skating Men's Singles";NA
37791;"Tams Gbor";"M";28;183;67;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Fencing";"Fencing Men's epee, Individual";NA
41887;"Mark Gornall";"M";26;177;72;"Great Britain";"GBR";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's Road Race, Individual";NA
45983;"Glenn Foster Hardin";"M";22;188;75;"United States";"USA";"1932 Summer";1932;"Summer";"Los Angeles";"Athletics";"Athletics Men's 400 metres Hurdles";"Silver"
50079;"Csaba Horvth";"M";25;171;74;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";"Gold"
54175;"Chris Jeffries";"M";28;189;77;"Canada";"CAN";"2006 Winter";2006;"Winter";"Torino";"Cross Country Skiing";"Cross Country Skiing Men's 50 kilometres";NA
58271;"Oleksiy Viktorovych Kazanin";"M";26;172;64;"Ukraine";"UKR";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 50 kilometres Walk";NA
62367;"Hortense Konan";"F";25;NA;NA;"Cote d'Ivoire";"CIV";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";NA
66463;"Kai Langerfeld";"M";29;197;100;"Canada";"CAN";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Men's Coxless Fours";NA
70559;"David Liu";"M";22;168;56;"Chinese Taipei";"TPE";"1988 Winter";1988;"Winter";"Calgary";"Figure Skating";"Figure Skating Men's Singles";NA
74655;"Daniel Manz";"M";20;178;68;"Germany";"GER";"2008 Summer";2008;"Summer";"Beijing";"Taekwondo";"Taekwondo Men's Featherweight";NA
78751;"Petter Menning (strm-)";"M";28;187;92;"Sweden";"SWE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
82847;"Manuela Mucke";"F";21;175;73;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Gold"
86943;"Lars Daniel Norling";"M";20;NA;NA;"Sweden";"SWE";"1908 Summer";1908;"Summer";"London";"Gymnastics";"Gymnastics Men's Team All-Around";"Gold"
91039;"Pang Jin";"M";23;184;69;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's epee, Team";NA
95135;"Joo Pires Sobrinho";"M";22;NA;NA;"Brazil";"BRA";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 100 metres";NA
99231;"Camille Jules Ravot";"M";50;NA;NA;"France";"FRA";"1924 Summer";1924;"Summer";"Paris";"Art Competitions";"Art Competitions Mixed Sculpturing";NA
103327;"Becky Ruehl";"F";18;165;52;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Diving";"Diving Women's Platform";NA
107423;"Anke Schnfelder";"F";16;163;46;"Germany";"GER";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
111519;"Helge Evert Sjgren";"M";25;NA;NA;"Sweden";"SWE";"1928 Summer";1928;"Summer";"Amsterdam";"Weightlifting";"Weightlifting Men's Lightweight";NA
115615;"Klemen trajhar";"M";17;190;92;"Slovenia";"SLO";"2012 Summer";2012;"Summer";"London";"Archery";"Archery Men's Individual";NA
119711;"Michel Think";"M";32;NA;NA;"Luxembourg";"LUX";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Mixed Trap";NA
123807;"Tony-Mickal Patrice Yves Vairelles";"M";23;186;76;"France";"FRA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
127903;"Pl Wgner";"M";24;186;83;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Pairs";NA
131999;"Xia Ye";"F";20;169;54;"China";"CHN";"2000 Summer";2000;"Summer";"Sydney";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
