1537;"William Victor Aitken";"M";19;NA;NA;"Australasia";"ANZ";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Marathon";NA
5633;"Rdouane Asloum";"M";23;165;48;"France";"FRA";"2004 Summer";2004;"Summer";"Athina";"Boxing";"Boxing Men's Light-Flyweight";NA
9729;"Jean-Michel Bellot";"M";22;180;73;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Pole Vault";NA
13825;"Pavel Velichkov Botev";"M";24;165;62;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Judo";"Judo Men's Extra-Lightweight";NA
17921;"Gregor Cankar";"M";21;179;71;"Slovenia";"SLO";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's Long Jump";NA
22017;"Valerio Cleri";"M";27;177;76;"Italy";"ITA";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Men's 10 kilometres Open Water";NA
26113;"Gustaf Oscar Gerhard de Geer";"M";39;182;69;"Sweden";"SWE";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Mixed Jumping, Team";NA
30209;"Patricia du Roy de Blicquy (-De Pomereu)";"F";20;NA;NA;"Belgium";"BEL";"1964 Winter";1964;"Winter";"Innsbruck";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
34305;"Pierino Favalli";"M";22;NA;NA;"Italy";"ITA";"1936 Summer";1936;"Summer";"Berlin";"Cycling";"Cycling Men's Road Race, Individual";NA
38401;"Gao Feng";"F";22;155;48;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Women's Extra-Lightweight";"Bronze"
42497;"Grard ""Gerry"" Gravelle";"M";25;NA;NA;"Canada";"CAN";"1960 Winter";1960;"Winter";"Squaw Valley";"Ski Jumping";"Ski Jumping Men's Normal Hill, Individual";NA
46593;"Heather Carlyle Hattin";"F";27;170;60;"Canada";"CAN";"1988 Summer";1988;"Summer";"Seoul";"Rowing";"Rowing Women's Single Sculls";NA
50689;"John Hubbell";"M";23;178;70;"Canada-2";"CAN";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
54785;"Jiang Jing";"F";18;164;51;"China";"CHN";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 20 kilometres Walk";NA
58881;"Aliz Kertsz";"F";21;NA;NA;"Hungary";"HUN";"1956 Summer";1956;"Summer";"Melbourne";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
62977;"Yelena Yevgenyevna Koshcheyeva";"F";23;175;58;"Kazakhstan";"KAZ";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Women's Long Jump";NA
67073;"Stephan Lauener";"M";NA;NA;NA;"Switzerland";"SUI";"1928 Winter";1928;"Winter";"Sankt Moritz";"Nordic Combined";"Nordic Combined Men's Individual";NA
71169;"Lopez (Lopepe-) Lomong";"M";23;180;69;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 1,500 metres";NA
75265;"Magdolna ""Magda"" Maros";"F";24;170;56;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Women's Foil, Team";"Bronze"
79361;"Michal Michalk";"M";24;179;68;"Czech Republic";"CZE";"2004 Summer";2004;"Summer";"Athina";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
83457;"John Herman Muray";"M";22;163;58;"Indonesia";"INA";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 100 metres";NA
87553;"Young Talkmore Nyongani";"M";20;178;75;"Zimbabwe";"ZIM";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
91649;"Candace Nicole Parker (-Williams)";"F";22;193;80;"United States";"USA";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";"Gold"
95745;"Gabriel Augustin Poix";"M";23;NA;NA;"Socit Nautique de Bayonne";"FRA";"1912 Summer";1912;"Summer";"Stockholm";"Rowing";"Rowing Men's Coxed Fours, Inriggers";NA
99841;"Livia Elena Reit (Lagusis-)";"F";23;161;52;"Romania";"ROU";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 5 kilometres";NA
103937;"Lus Manuel Teixeira S";"M";23;182;67;"Portugal";"POR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 110 metres Hurdles";NA
108033;"Danielle Raquel Scott-Arruda";"F";23;188;85;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Volleyball";"Volleyball Women's Volleyball";NA
112129;"Cezary Bogusaw miglak";"M";19;186;73;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
116225;"Katsuhiko Sugita";"M";26;186;86;"Japan";"JPN";"1972 Summer";1972;"Summer";"Munich";"Basketball";"Basketball Men's Basketball";NA
120321;"Viktor Vasilyevich Tikhonov";"M";25;185;77;"Russia";"RUS";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
124417;"Henricus Antonius Wilhelmus ""Harry"" van der Meer";"M";18;198;97;"Netherlands";"NED";"1992 Summer";1992;"Summer";"Barcelona";"Water Polo";"Water Polo Men's Water Polo";NA
128513;"Wang Lina";"F";21;168;72;"China";"CHN";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
132609;"Ryoko Yano";"F";25;178;73;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Basketball";"Basketball Women's Basketball";NA
