1704;"Alego Akomi";"M";NA;NA;NA;"Sudan";"SUD";"1984 Summer";1984;"Summer";"Los Angeles";"Boxing";"Boxing Men's Light-Flyweight";NA
5800;"Athirson Mazolli e Oliveira";"M";23;181;78;"Brazil";"BRA";"2000 Summer";2000;"Summer";"Sydney";"Football";"Football Men's Football";NA
9896;"Tijini Ben Kassou";"M";21;185;110;"Morocco";"MAR";"1972 Summer";1972;"Summer";"Munich";"Judo";"Judo Men's Heavyweight";NA
13992;"Thelma May Boughner";"F";17;NA;NA;"Canada";"CAN";"1936 Summer";1936;"Summer";"Berlin";"Diving";"Diving Women's Springboard";NA
18088;"Frank Richard Capsouras";"M";25;170;100;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Heavyweight";NA
22184;"Micaela Claire Cocks";"F";22;174;69;"New Zealand";"NZL";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
26280;"Georges Daviel de la Nzire";"M";17;NA;NA;"France";"FRA";"1896 Summer";1896;"Summer";"Athina";"Athletics";"Athletics Men's 800 metres";NA
30376;"Gyula Csaba Duds";"M";34;170;65;"Hungary";"HUN";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 20 kilometres Walk";NA
34472;"Robert Fein";"M";28;NA;67;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Weightlifting";"Weightlifting Men's Lightweight";"Gold"
38568;"Gonzalo Garca Martn";"M";20;NA;NA;"Argentina";"ARG";"1996 Summer";1996;"Summer";"Atlanta";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
42664;"Deborah ""Debbie"" Greene";"F";22;170;57;"Bahamas";"BAH";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's 4 x 100 metres Relay";NA
46760;"Robert L. Hawkey";"M";33;NA;NA;"Great Britain";"GBR";"1948 Summer";1948;"Summer";"London";"Athletics";"Athletics Men's Triple Jump";NA
50856;"Shui-Ling ""Lily"" Hugh-Yip";"F";28;165;58;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Women's Singles";NA
54952;"Jo Dae-Don";"M";16;163;55;"South Korea";"KOR";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Platform";NA
59048;"Ibrahim Khalaf";"M";30;180;90;"Jordan";"JOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Middleweight";NA
63144;"Tatyana Anatolyevna Kostromina";"F";27;178;63;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Table Tennis";"Table Tennis Women's Singles";NA
67240;"Neale John Lavis";"M";30;171;73;"Australia";"AUS";"1960 Summer";1960;"Summer";"Roma";"Equestrianism";"Equestrianism Men's Three-Day Event, Individual";"Silver"
71336;"Cristina Esmeralda Lpez Quiros";"F";29;168;59;"Spain";"ESP";"2004 Summer";2004;"Summer";"Athina";"Handball";"Handball Women's Handball";NA
75432;"Mrk Marsi";"M";22;172;67;"Hungary";"HUN";"1996 Summer";1996;"Summer";"Atlanta";"Fencing";"Fencing Men's Foil, Individual";NA
79528;"Dina Arturivna Miftakhutdynova";"F";22;181;72;"Ukraine";"UKR";"1996 Summer";1996;"Summer";"Atlanta";"Rowing";"Rowing Women's Quadruple Sculls";"Silver"
83624;"Richard ""Dick"" Murunga";"M";23;178;67;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";"Bronze"
87720;"Hans-Sigfrid Oberer";"M";30;178;68;"Switzerland";"SUI";"1964 Winter";1964;"Winter";"Innsbruck";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
91816;"Frank Toadvine Parsons, Jr.";"M";42;NA;NA;"United States";"USA";"1948 Summer";1948;"Summer";"London";"Shooting";"Shooting Men's Free Rifle, Three Positions, 300 metres";NA
