1981;"Mohamed Al-Kaabi";"M";30;170;64;"Qatar";"QAT";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Mixed Windsurfer";NA
6077;"Liudmyla Stepanivna Avdieienko (Petrus-)";"F";24;180;62;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Women's High Jump";NA
10173;"Karen Bennett";"F";27;179;75;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Rowing";"Rowing Women's Coxed Eights";"Silver"
14269;"Paul Martin Bowler";"M";24;170;65;"Great Britain";"GBR";"1992 Summer";1992;"Summer";"Barcelona";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
18365;"Malcolm James Carmichael";"M";24;185;80;"Great Britain";"GBR";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";"Bronze"
22461;"Eoin Collins";"M";20;193;86;"Ireland";"IRL";"1988 Summer";1988;"Summer";"Seoul";"Tennis";"Tennis Men's Doubles";NA
26557;"Bernard Alexandre Georges Edmond de Pourtals";"M";29;NA;NA;"Lerina";"SUI";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
30653;"Maria Dunin-Piotrowska";"F";29;NA;NA;"Poland";"POL";"1928 Summer";1928;"Summer";"Amsterdam";"Art Competitions";"Art Competitions Mixed Painting, Graphic Arts";NA
34749;"Edgar Simon Cyril Fernandes";"M";22;176;67;"Kenya";"KEN";"1960 Summer";1960;"Summer";"Roma";"Hockey";"Hockey Men's Hockey";NA
38845;"Jerzy Janusz Garpiel";"M";23;192;82;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
42941;"Hildegard Grill (Leeb-)";"F";24;NA;NA;"Austria";"AUT";"1952 Summer";1952;"Summer";"Helsinki";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
47037;"Waltraud J. ""Traudl"" Hecher (-Grgl)";"F";16;NA;NA;"Austria";"AUT";"1960 Winter";1960;"Winter";"Squaw Valley";"Alpine Skiing";"Alpine Skiing Women's Downhill";"Bronze"
51133;"Courtney Lyn Hurley";"F";21;173;80;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Fencing";"Fencing Women's epee, Individual";NA
55229;"Per Martin Joakim Johansson";"M";20;188;86;"Sweden";"SWE";"1994 Winter";1994;"Winter";"Lillehammer";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
59325;"Mikhail Khmelnitsky";"M";26;166;57;"Belarus";"BLR";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
63421;"Zsolt Kovcs";"M";21;175;76;"Hungary";"HUN";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
67517;"Andr Le Guillerm";"M";23;NA;60;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Weightlifting";"Weightlifting Men's Featherweight";NA
71613;"Thomas John ""Tom"" Losonczy";"M";22;191;77;"United States";"USA";"1976 Summer";1976;"Summer";"Montreal";"Fencing";"Fencing Men's Sabre, Team";NA
75709;"Diego Alfonso Martnez Balderas";"M";23;178;80;"Mexico";"MEX";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
79805;"Krastyu Milev";"M";26;NA;83;"Bulgaria";"BUL";"1996 Summer";1996;"Summer";"Atlanta";"Weightlifting";"Weightlifting Men's Light-Heavyweight";NA
83901;"Isak ""Iisakki"" Myllri";"M";29;NA;NA;"Finland";"FIN";"1924 Summer";1924;"Summer";"Paris";"Wrestling";"Wrestling Men's Light-Heavyweight, Freestyle";NA
87997;"Crispine Odera Odeto";"M";24;188;117;"Kenya";"KEN";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Super-Heavyweight";NA
92093;"dm Pattantys";"M";33;175;72;"Hungary";"HUN";"2012 Summer";2012;"Summer";"London";"Table Tennis";"Table Tennis Men's Singles";NA
96189;"Vladimir Albertovich Popov";"M";26;185;90;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";"Bronze"
100285;"Jaroslav ez";"M";37;NA;NA;"Czechoslovakia";"TCH";"1924 Winter";1924;"Winter";"Chamonix";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
104381;"David ain";"M";24;186;93;"Croatia";"CRO";"2012 Summer";2012;"Summer";"London";"Rowing";"Rowing Men's Quadruple Sculls";"Silver"
108477;"Rex Samuel Sellers";"M";33;183;75;"New Zealand";"NZL";"1984 Summer";1984;"Summer";"Los Angeles";"Sailing";"Sailing Mixed Multihull";"Gold"
112573;"Jrn Peter Snogdahl";"M";25;NA;NA;"Denmark";"DEN";"1948 Summer";1948;"Summer";"London";"Rowing";"Rowing Men's Coxless Pairs";NA
116669;"Shane Suska";"M";27;176;85;"Australia";"AUS";"2000 Summer";2000;"Summer";"Sydney";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
