49894;"Tetiana Viktorivna Horb";"F";23;182;72;"Soviet Union";"URS";"1988 Summer";1988;"Summer";"Seoul";"Handball";"Handball Women's Handball";"Bronze"
53990;"Hernn Emilio Jasen Cicarelli";"M";34;199;100;"Argentina";"ARG";"2012 Summer";2012;"Summer";"London";"Basketball";"Basketball Men's Basketball";NA
58086;"Lars Martin Kaupang";"M";23;180;70;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's 1,500 metres";NA
62182;"Igor Mikhaylovich Kolesov";"M";29;187;85;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Shooting";"Shooting Men's Running Target, 10 metres";NA
66278;"Jackie Lance";"F";26;160;65;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Softball";"Softball Women's Softball";NA
70374;"Robert Linzeler";"M";28;NA;NA;"Quand-Mme-33";"FRA";"1900 Summer";1900;"Summer";"Paris";"Sailing";"Sailing Mixed Open";NA
74470;"Noelly Mankatu Bibiche";"F";23;168;55;"Congo (Kinshasa)";"COD";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 800 metres";NA
78566;"Arsne Claude Mnard";"M";21;180;59;"France";"FRA";"1928 Summer";1928;"Summer";"Amsterdam";"Athletics";"Athletics Men's High Jump";"Bronze"
82662;"Ahmed Moustafa Gad";"M";24;NA;NA;"Egypt";"EGY";"1964 Summer";1964;"Summer";"Tokyo";"Football";"Football Men's Football";NA
86758;"Ney Borges Nogueira";"M";28;NA;NA;"Brazil";"BRA";"1964 Summer";1964;"Summer";"Tokyo";"Water Polo";"Water Polo Men's Water Polo";NA
90854;"Joshua Palmer";"M";24;186;87;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
94950;"Jrme Pineau";"M";28;176;71;"France";"FRA";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Men's Road Race, Individual";NA
99046;"douard Rasoanaivo";"M";25;176;62;"Madagascar";"MAD";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 800 metres";NA
103142;"Lars Rnningen";"M";18;153;48;"Norway";"NOR";"1984 Summer";1984;"Summer";"Los Angeles";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
107238;"Johanna ""Hanna"" Schnarf";"F";25;172;68;"Italy";"ITA";"2010 Winter";2010;"Winter";"Vancouver";"Alpine Skiing";"Alpine Skiing Women's Downhill";NA
111334;"Sergio Emmerico Siorpaes";"M";29;178;84;"Italy-1";"ITA";"1964 Winter";1964;"Winter";"Innsbruck";"Bobsleigh";"Bobsleigh Men's Two";"Bronze"
115430;"Georg Stollenwerk";"M";21;NA;NA;"Germany";"GER";"1952 Summer";1952;"Summer";"Helsinki";"Football";"Football Men's Football";NA
119526;"Nimitta Thaveesupsoonthorn";"F";14;163;57;"Thailand";"THA";"2004 Summer";2004;"Summer";"Athina";"Swimming";"Swimming Women's 400 metres Individual Medley";NA
123622;"Joshua Utanga";"M";24;165;89;"Cook Islands";"COK";"2012 Summer";2012;"Summer";"London";"Canoeing";"Canoeing Men's Kayak Singles, 200 metres";NA
127718;"Boko Vuksanovi";"M";24;NA;NA;"Yugoslavia";"YUG";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";"Silver"
131814;"Wu Qiuhua";"F";25;173;59;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Women's Foil, Team";NA
