648;"Fabio Acevedo";"M";22;171;70;"Colombia";"COL";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
4744;"Pablo Alejandro Aprahamian Bakerdjian";"M";30;180;97;"Uruguay";"URU";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Judo";"Judo Men's Half-Heavyweight";NA
8840;"Claude Baux";"M";26;175;64;"France";"FRA";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
12936;"Sylvain Bolay";"M";28;180;68;"France";"FRA";"1992 Summer";1992;"Summer";"Barcelona";"Cycling";"Cycling Men's Road Race, Individual";NA
17032;"Mikhail Ivanovich Bychkov";"M";33;NA;NA;"Soviet Union";"URS";"1960 Winter";1960;"Winter";"Squaw Valley";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Bronze"
21128;"Nikola Chongarov";"M";24;178;78;"Bulgaria";"BUL";"2014 Winter";2014;"Winter";"Sochi";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
25224;"Quincey Daniels";"M";19;171;63;"United States";"USA";"1960 Summer";1960;"Summer";"Roma";"Boxing";"Boxing Men's Light-Welterweight";"Bronze"
29320;"Charles Buchan Donald";"M";29;180;69;"Great Britain";"GBR";"1968 Summer";1968;"Summer";"Mexico City";"Hockey";"Hockey Men's Hockey";NA
33416;"Sarah Evanetz";"F";21;167;60;"Canada";"CAN";"1996 Summer";1996;"Summer";"Atlanta";"Swimming";"Swimming Women's 100 metres Butterfly";NA
37512;"Kenji Fujinaka";"M";28;178;74;"Japan";"JPN";"1976 Summer";1976;"Summer";"Montreal";"Handball";"Handball Men's Handball";NA
41608;"Mauricio Ernesto Gonzlez Barillas";"M";26;NA;NA;"El Salvador";"ESA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
45704;"Finn Khrylmand Hansen";"M";41;177;79;"Denmark";"DEN";"1996 Summer";1996;"Summer";"Atlanta";"Equestrianism";"Equestrianism Mixed Dressage, Individual";NA
49800;"Jacobus Johannes Hoogveld";"M";23;NA;NA;"Netherlands";"NED";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's 100 metres";NA
53896;"William Francis Stuart ""Frank"" Jardine";"M";23;NA;NA;"Great Britain";"GBR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
57992;"Masashi Kato";"M";18;171;62;"Japan";"JPN";"1988 Summer";1988;"Summer";"Seoul";"Swimming";"Swimming Men's 1,500 metres Freestyle";NA
62088;"Vin Anselmi Kokkinen";"M";28;172;81,5;"Finland";"FIN";"1928 Summer";1928;"Summer";"Amsterdam";"Wrestling";"Wrestling Men's Middleweight, Greco-Roman";"Gold"
66184;"Jozef ""Jos"" Lambrechts";"M";24;174;71;"Belgium";"BEL";"1960 Summer";1960;"Summer";"Roma";"Athletics";"Athletics Men's 800 metres";NA
70280;"Anna Lisa Lindstrom (-Olson)";"F";15;NA;NA;"United States";"USA";"1928 Summer";1928;"Summer";"Amsterdam";"Swimming";"Swimming Women's 100 metres Backstroke";NA
74376;"Malang Man";"M";20;170;70;"Senegal";"SEN";"1964 Summer";1964;"Summer";"Tokyo";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
78472;"Alessandro Melli";"M";22;NA;NA;"Italy";"ITA";"1992 Summer";1992;"Summer";"Barcelona";"Football";"Football Men's Football";NA
82568;"Khaled Al-Mouelhi";"M";23;170;72;"Tunisia";"TUN";"2004 Summer";2004;"Summer";"Athina";"Football";"Football Men's Football";NA
86664;"Angelika Noack";"F";25;177;83;"East Germany";"GDR";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxless Pairs";"Silver"
90760;"Susanne ""Susie"" Palfreyman";"F";28;155;45;"Australia";"AUS";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Women's Coxed Fours";NA
94856;"Arthur Gordon Pilbrow";"M";34;NA;NA;"Great Britain";"GBR";"1936 Summer";1936;"Summer";"Berlin";"Fencing";"Fencing Men's Sabre, Team";NA
98952;"Pasquale Raschi";"M";29;191;103;"San Marino";"SMR";"1976 Summer";1976;"Summer";"Montreal";"Shooting";"Shooting Mixed Small-Bore Rifle, Three Positions, 50 metres";NA
103048;"Ian Mark Rowling";"M";25;183;83;"Australia";"AUS";"1992 Summer";1992;"Summer";"Barcelona";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";"Bronze"
107144;"Trine Schmidt";"F";20;180;71;"Denmark";"DEN";"2008 Summer";2008;"Summer";"Beijing";"Cycling";"Cycling Women's Points Race";NA
111240;"Jagmel Singh Rooprai";"M";27;182;75;"Kenya";"KEN";"1972 Summer";1972;"Summer";"Munich";"Hockey";"Hockey Men's Hockey";NA
115336;"Paul Stoeken";"M";21;170;63;"United States Virgin Islands";"ISV";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Men's Windsurfer";NA
119432;"Tsegai Tewelde";"M";26;172;56;"Great Britain";"GBR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Athletics";"Athletics Men's Marathon";NA
123528;"Komil Urunbayev";"M";21;NA;70;"Uzbekistan";"UZB";"1998 Winter";1998;"Winter";"Nagano";"Alpine Skiing";"Alpine Skiing Men's Slalom";NA
