3397;"Karl-Robert Ameln";"M";28;NA;NA;"Ali-Baba II";"SWE";"1948 Summer";1948;"Summer";"London";"Sailing";"Sailing Mixed 6 metres";"Bronze"
7493;"Tettey-Sowah Banfro";"M";31;190;93;"Slovenia";"SLO";"2000 Summer";2000;"Summer";"Sydney";"Handball";"Handball Men's Handball";NA
11589;"Pierangelo Bincoletto";"M";21;172;70;"Italy";"ITA";"1980 Summer";1980;"Summer";"Moskva";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
15685;"Franois Brueren";"M";24;NA;NA;"Belgium";"BEL";"1964 Winter";1964;"Winter";"Innsbruck";"Speed Skating";"Speed Skating Men's 500 metres";NA
19781;"Chang Song-Rok";"M";23;NA;NA;"North Korea";"PRK";"1992 Winter";1992;"Winter";"Albertville";"Cross Country Skiing";"Cross Country Skiing Men's 10 kilometres";NA
23877;"Tiko Crofoot";"M";17;NA;NA;"Fiji";"FIJ";"1996 Summer";1996;"Summer";"Atlanta";"Sailing";"Sailing Mixed One Person Dinghy";NA
27973;"Florence Patricia Devries (-Williams)";"F";21;NA;NA;"Great Britain";"GBR";"1952 Winter";1952;"Winter";"Oslo";"Figure Skating";"Figure Skating Women's Singles";NA
32069;"Attaher Mohamed El-Mahjoub";"M";NA;NA;NA;"Libya";"LBA";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Singles";NA
36165;"Lucien Joseph Fontanarosa";"M";35;NA;NA;"France";"FRA";"1948 Summer";1948;"Summer";"London";"Art Competitions";"Art Competitions Mixed Painting, Paintings";NA
40261;"Cindy Sue Gilbert (-Snow)";"F";15;186;60;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Women's High Jump";NA
44357;"Valria Gyimesi";"F";20;178;72;"Hungary";"HUN";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Women's Coxed Quadruple Sculls";NA
48453;"Bernhard Hiesinger";"M";21;192;92;"West Germany";"FRG";"1968 Summer";1968;"Summer";"Mexico City";"Rowing";"Rowing Men's Coxed Pairs";NA
52549;"Alain Maxime Isiah";"M";18;NA;NA;"Saint Kitts and Nevis";"SKN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 4 x 100 metres Relay";NA
56645;"Masakazu Kagiyama";"M";20;160;60;"Japan";"JPN";"1992 Winter";1992;"Winter";"Albertville";"Figure Skating";"Figure Skating Men's Singles";NA
60741;"Kirkor Mikhaylov Kirkorov";"M";20;175;57;"Bulgaria";"BUL";"1988 Summer";1988;"Summer";"Seoul";"Boxing";"Boxing Men's Featherweight";NA
64837;"Ilya Aleksandrovich Kulik";"M";20;179;74;"Russia";"RUS";"1998 Winter";1998;"Winter";"Nagano";"Figure Skating";"Figure Skating Men's Singles";"Gold"
68933;"Peter Lerpiniere";"M";19;NA;NA;"Great Britain";"GBR";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 200 metres Backstroke";NA
73029;"Ian Reay Mackay";"M";26;179;72;"Zimbabwe";"ZIM";"1964 Summer";1964;"Summer";"Tokyo";"Hockey";"Hockey Men's Hockey";NA
77125;"Rdolfs Mazrs";"M";NA;NA;NA;"Latvia";"LAT";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
81221;"Sanah Modiehi Mollo";"F";25;158;58;"South Africa";"RSA";"2012 Summer";2012;"Summer";"London";"Football";"Football Women's Football";NA
85317;"Boris Gavrilovich Nepokupnoy";"M";NA;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
89413;"Lyubomir Bonev Oresharov";"M";20;173;69;"Bulgaria";"BUL";"1960 Summer";1960;"Summer";"Roma";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
93509;"Giorgio Perondini";"M";22;181;72;"Italy";"ITA";"1960 Summer";1960;"Summer";"Roma";"Swimming";"Swimming Men's 100 metres Freestyle";NA
97605;"Daniel Scott Purvis";"M";21;168;63;"Great Britain";"GBR";"2012 Summer";2012;"Summer";"London";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
101701;"Alejandro Igor Rodrguez Feres";"M";26;185;80;"Chile";"CHI";"2004 Summer";2004;"Summer";"Athina";"Table Tennis";"Table Tennis Men's Doubles";NA
105797;"Hazal Sarkaya";"F";15;168;63;"Turkey";"TUR";"2012 Summer";2012;"Summer";"London";"Swimming";"Swimming Women's 100 metres Backstroke";NA
109893;"Vladislav Shiryayev";"M";26;188;80;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Athletics";"Athletics Men's 400 metres Hurdles";NA
113989;"Jorge Springmhl";"M";18;171;64;"Guatemala";"GUA";"1976 Summer";1976;"Summer";"Montreal";"Sailing";"Sailing Mixed Two Person Dinghy";NA
118085;"Alfredo Talavera Daz";"M";33;188;84;"Mexico";"MEX";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Football";"Football Men's Football";NA
122181;"Tsai Lee-Chiao";"F";21;170;62;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's Heptathlon";NA
126277;"Sandro Ricardo Rodrigues Viana";"M";31;188;77;"Brazil";"BRA";"2008 Summer";2008;"Summer";"Beijing";"Athletics";"Athletics Men's 100 metres";NA
130373;"Eva Kristina Wikstrm (-Biedron)";"F";24;162;52;"Sweden";"SWE";"1992 Summer";1992;"Summer";"Barcelona";"Judo";"Judo Women's Half-Lightweight";NA
134469;"Zhang Hui";"F";21;160;58;"China";"CHN";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Women's 3,000 metres Relay";"Gold"
