896;"Olubayo Adefemi";"M";22;181;82;"Nigeria";"NGR";"2008 Summer";2008;"Summer";"Beijing";"Football";"Football Men's Football";"Silver"
4992;"Bjarne Arentz";"M";19;NA;NA;"Norway";"NOR";"1948 Winter";1948;"Winter";"Sankt Moritz";"Alpine Skiing";"Alpine Skiing Men's Downhill";NA
9088;"Madeleine St. John Beaumont (Brodrick-)";"F";36;NA;NA;"Great Britain-3";"GBR";"1920 Summer";1920;"Summer";"Antwerpen";"Figure Skating";"Figure Skating Mixed Pairs";NA
13184;"Jailto dos Santos Bonfim";"M";24;185;78;"Brazil";"BRA";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's 100 metres";NA
17280;"Florence Cahn";"F";17;156;47;"France";"FRA";"1972 Winter";1972;"Winter";"Sapporo";"Figure Skating";"Figure Skating Mixed Pairs";NA
21376;"Chuang Chia-Chia";"F";27;179;65;"Chinese Taipei";"TPE";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Taekwondo";"Taekwondo Women's Welterweight";NA
25472;"Serge ""Sadi"" Dastarac";"M";NA;NA;NA;"France-2";"FRA";"1908 Summer";1908;"Summer";"London";"Football";"Football Men's Football";NA
29568;"Anderson Jorge Oliveira dos Santos";"M";32;186;69;"Brazil";"BRA";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Men's 400 metres";NA
33664;"Ludovic Fabregas";"M";20;198;100;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Men's Handball";"Silver"
37760;"Kroly Gal";"M";26;171;68;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Wrestling";"Wrestling Men's Lightweight, Greco-Roman";NA
41856;"John Marshall Gorham";"M";54;NA;NA;"Quicksilver-2";"GBR";"1908 Summer";1908;"Summer";"London";"Motorboating";"Motorboating Mixed B-Class (Under 60 Feet)";NA
45952;"Michael Everett Harbold";"M";20;183;83;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Canoeing";"Canoeing Men's Kayak Fours, 1,000 metres";NA
50048;"Daniel Slawson Horton";"M";20;NA;NA;"United States";"USA";"1900 Summer";1900;"Summer";"Paris";"Athletics";"Athletics Men's Triple Jump";NA
